1.141506265994394	0.252879078694818	0.024497532648861
1.142756213594112	0.233492381098969	0.024348767420901
1.144006161186553	0.286784247402754	0.024823583379585
1.144631668874354	0.262869932852524	0.024531618802406
1.145881616466795	0.238214369478540	0.022302432155495
1.147130496290629	0.240513191181785	0.025463899150924
1.147756003978429	0.229513496040084	0.025946325837770
1.148380443883070	0.246405435297835	0.024015908764896
1.149005951570871	0.255742464349757	0.025764145551915
1.149630391482788	0.260133630289532	0.025913134768167
1.150255899163312	0.258103434408429	0.023983518337256
1.150880339075229	0.244002907681124	0.023394817900333
1.152755794355471	0.269400352733686	0.026882714086097
1.153380234267388	0.236202174454312	0.025576239767398
1.154004674179305	0.295574795574796	0.028424550296900
1.155254621771746	0.300090811524808	0.033013046176279
1.155880129459547	0.290137328339576	0.028862300603182
1.157130077051988	0.262156797882898	0.025374074257983
1.157754516963905	0.250448833034111	0.022329014514108
1.158380024651706	0.257966128902801	0.025090237902652
1.159629972244147	0.255172971225348	0.025656313139980
1.160878852067981	0.296729175752290	0.028953539033154
1.161504359748506	0.261186525892408	0.027038236402728
1.162128799660422	0.277608498723544	0.029897424711870
1.162754307348223	0.241476384110103	0.026050007213859
1.164004254940664	0.246506337341566	0.028055255200643
1.164628694852581	0.239341393573019	0.027036430495255
1.165254202540382	0.241153846153846	0.028150039196951
1.167753029949381	0.253004622496148	0.030744441739719
1.168378537637182	0.243370984538973	0.027416670405940
1.169002977549098	0.289139864146002	0.028184621458029
1.169628485236899	0.246076325788865	0.026972486244054
1.170252925141540	0.250301908058932	0.027834997026306
1.172128380429058	0.235018495684340	0.025027927695322
1.172752820333699	0.252206299085094	0.024453434508186
1.174627207838057	0.245127244871904	0.026144386412426
1.175252715525858	0.240862306507821	0.026340591496681
1.175877155437774	0.230701054684038	0.025322618962873
1.176502663125575	0.253925698965913	0.024060224204066
1.177127103030216	0.257473634128935	0.026449122689743
1.177752610718017	0.272812208034880	0.027028102762849
1.179626998222375	0.243669537044931	0.027759316838381
1.180876945822092	0.233322966879179	0.023440007125934
1.181501385726733	0.258329270274663	0.025231492801770
1.182126893414534	0.271945337620579	0.025715605096972
1.182751333326451	0.250688055358968	0.026109240926695
1.183376841006975	0.274863157894737	0.025617822193463
1.184626788606693	0.289171252832632	0.028094018964519
1.185876736199134	0.281432339541204	0.029518365193801
1.186501176111051	0.282092183695743	0.027860109235673
1.187126683798851	0.271628962944944	0.025478947731564
1.187751123703492	0.241189683215862	0.022642903385394
1.188375563615409	0.274513054289266	0.027388632252193
1.189001071303210	0.256223033521407	0.029105532600245
1.190251018895651	0.260169022983966	0.032557775810374
1.190875458807568	0.289315022609278	0.029389218705984
1.191500966495369	0.268323671881204	0.026378314384281
1.194000861687528	0.273234052719599	0.027216930226167
1.195249741504085	0.239279308658079	0.024936956817629
1.196499689096527	0.274848607186112	0.029374257008593
1.197125196784327	0.278704220856938	0.027211656470264
1.198375144384045	0.268557395230928	0.026393062387186
1.199625091976486	0.263631976837703	0.024800264210802
1.200249531888403	0.261036304755412	0.026994365359281
1.200875039568928	0.255307172724349	0.026111657920941
1.201499479480844	0.267787026857233	0.027671309131114
1.202123919392761	0.300751879699248	0.027461929288721
1.202749427080562	0.233408374606033	0.027321185678533
1.203373866985203	0.280946345585129	0.027226667589649
1.203999374673003	0.292976424361493	0.026809396603450
1.205873762177362	0.233144882288415	0.024907022775138
1.206499269865162	0.283332016122659	0.026070735021419
1.207123709777079	0.287122365574165	0.028038369889917
1.207749217457604	0.259292498691197	0.024293549590979
1.208373657369521	0.250472512120963	0.027011711542401
1.208998097281437	0.249130669963681	0.025342389250732
1.209623604961962	0.239239568759773	0.022962431327659
1.210248044873879	0.247624076029567	0.023800161046853
1.210873552561679	0.261920260374288	0.026808453852604
1.212123500154121	0.275045815516188	0.030294208489533
1.212747940066038	0.298053892215569	0.033093697791550
1.213997887658479	0.278351327921822	0.025476548040197
1.215872275170113	0.292327614114600	0.033234107155945
1.218372170354996	0.266116352201258	0.030022445183909
1.218997678042797	0.288130404836611	0.029013904429496
1.219622117954714	0.254069474744085	0.031079031661753
1.220247625642514	0.294772055391318	0.029869345516333
1.221496505459072	0.253689890493572	0.028413174328190
1.222122013146873	0.259768849752339	0.030131776735229
1.222746453051514	0.273756208777787	0.027689690983227
1.224621908339032	0.287235841081995	0.029554259301179
1.225246348243672	0.272408026755853	0.027061095670222
1.227121803523914	0.282080362929358	0.027240683056738
1.227746250900964	0.228606356968215	0.026435768017226
1.228370690812881	0.250769230769231	0.028657889109343
1.229620638412598	0.289966219300648	0.030079557188057
1.230246146093123	0.237107667858562	0.029021904582569
1.231496093692840	0.264057689191379	0.036136007177079
1.232120533597481	0.282879632666448	0.033616468928507
1.233995988884999	0.274000323781771	0.030620163684389
1.235244868701557	0.244678433452011	0.025419682574812
1.236494816293998	0.247386481525816	0.024801289395184
1.237120323981799	0.271446972949764	0.028351935794140
1.237744763893716	0.300686982561212	0.030184493485752
1.238370271581516	0.255993878592076	0.028986945585094
1.239620219173958	0.276286988244832	0.024902563902594
1.240244659085874	0.257012953590118	0.027813529154611
1.240870166766399	0.235859038007650	0.026607964392350
1.241494606678316	0.252238567316917	0.024666943840060
1.242119046590233	0.257479235545521	0.024391559506859
1.242744554278033	0.255496231155779	0.028107302744786
1.243368994182674	0.237916700627598	0.026447037382334
1.243994501870475	0.250340506673931	0.028783100936000
1.244618941782392	0.293709290366815	0.028290657342853
1.245244449462916	0.230731061859080	0.025869168754958
1.245868889374833	0.268282662284306	0.028433676419288
1.246494397062634	0.285368297978954	0.030740770130167
1.247744344655075	0.262659210935073	0.030618166727734
1.248993224478909	0.264770757838349	0.034939775682910
1.249618732159433	0.285539127298954	0.028440382456716
1.250868679759151	0.277791656257807	0.028147278904250
1.251493119671068	0.254584442472641	0.027235190899017
1.252743067263509	0.267335403232227	0.028484102541944
1.253368574951310	0.249100647533776	0.027693314475547
1.254618522543751	0.262661596958175	0.027852380493060
1.255242962455668	0.228991917035230	0.026023199153691
1.255867402367585	0.247649150533386	0.025861079902931
1.256492910048109	0.256884910097868	0.026410521478315
1.257117349960026	0.230326606694222	0.026489230358167
1.257742857647827	0.255827603555257	0.029753920596310
1.258367297552468	0.270432692307692	0.029093330646263
1.259617245152185	0.290884718498660	0.026688491052940
1.260242752839986	0.237072526020155	0.030038509983164
1.261492700432427	0.231581594166457	0.024519951641529
1.262117140344344	0.234996441843916	0.024473641020855
1.262741580248985	0.258082721922116	0.027961114648011
1.263367087936786	0.263285806869734	0.028711991202372
1.263991527848702	0.295254833040422	0.028820152010982
1.264617035536503	0.240908329143623	0.026884898710076
1.265241475441144	0.263868065967017	0.027276374991117
1.265866983128944	0.265304427278013	0.028073173658758
1.266491423040861	0.250080308384195	0.026423199408030
1.267741370633303	0.261915815536985	0.027656569927628
1.268365810545220	0.256119445840213	0.030841925915766
1.268991318233020	0.242476004555068	0.030770837410367
1.270241265825462	0.284897492444662	0.028578207656707
1.270865705737378	0.259696157283289	0.027983023870429
1.273991108610062	0.273451186494665	0.027220066064732
1.274615548521979	0.235171334145069	0.025477435162543
1.275239988433896	0.278201278201278	0.027256156730537
1.275865496121696	0.266666666666667	0.026995960761742
1.276489936026337	0.241344281723525	0.027149915142683
1.277115443714138	0.249006517246861	0.027840082041254
1.278989831218496	0.244976076555024	0.026648253993247
1.279615338906297	0.289097227834802	0.027160331651581
1.280239778818213	0.233780570652174	0.027879854543792
1.280865286498738	0.291192478970807	0.026822850066723
1.282114166322572	0.262484921592280	0.032320924255557
1.285239569195255	0.243959706127395	0.026021278783821
1.285864009107172	0.249066932072655	0.030056739762447
1.286489516794973	0.271407953816549	0.026900111664783
1.287113956699613	0.252102199223803	0.028673093617572
1.288363904299331	0.286320629587055	0.031830985312561
1.288988344211248	0.292038805050816	0.032553985450673
1.290863799491490	0.288478223147666	0.035603312135629
1.293363694683649	0.282917561539732	0.033289563523315
1.293988134588290	0.239439980908440	0.030801449916162
1.294613642276090	0.299435432001715	0.037443992628741
1.295238082188007	0.280946101862535	0.034122716071664
1.297112469692365	0.286147113280593	0.028317874651830
1.297737977380166	0.229814720380758	0.023433199822754
1.299612364884524	0.287053309900410	0.027717911845153
1.300237872565049	0.246914717259164	0.027569431902509
1.300862312476966	0.250903322464087	0.027614219324154
1.301487820164766	0.237263581488934	0.025310801397816
1.303362207669124	0.241640060494035	0.026446386726206
1.303986647581041	0.261043507251209	0.033344699909855
1.304612155261566	0.279967360261118	0.032547371428771
1.305236595173483	0.258053606155407	0.027726745465562
1.305862102861283	0.272344368629433	0.028112218608407
1.306486542773200	0.277952365200132	0.026786115538845
1.307112050453725	0.239442137428504	0.025179252931806
1.307736490365642	0.254387459533140	0.026413421681396
1.308986437958083	0.257131079967024	0.025886719181711
1.309610877870000	0.251837292770467	0.026404808142500
1.310236385557801	0.256023013304567	0.028961082569452
1.312110773062159	0.249763644177052	0.025750598136624
1.312736280749959	0.242751018451953	0.024466597343266
1.313360720654600	0.236786647559639	0.028340508213878
1.313986228342401	0.237671119907636	0.028009713069550
1.314610668254318	0.251647010980073	0.032946033318502
1.315236175942118	0.237756775755682	0.027109365778567
1.316485055758676	0.287761757638174	0.031916527426737
1.317110563446477	0.291322497557510	0.031830036564466
1.317735003351117	0.257355292612728	0.029283701576548
1.318360511038918	0.268067698724633	0.027049701922172
1.318984950950835	0.272158306488725	0.030071703143154
1.319610458638635	0.264856100526956	0.029175745695583
1.320234898543276	0.261365528726062	0.026597587158932
1.320860406231077	0.253876636802205	0.028573761942674
1.321484846142994	0.243022345882967	0.029620224570886
1.322110353823518	0.242055771725032	0.027823107638025
1.323359233647352	0.292321116928447	0.033149271602634
1.323984741335153	0.254359846873671	0.029972633694393
1.324609181239794	0.267490750084090	0.026925287040518
1.325859128839511	0.271353188444683	0.029018813991235
1.326484636520036	0.276170741815168	0.027340441234322
1.327109076431952	0.258042782550109	0.027636407232701
1.327734584119753	0.273091384665686	0.026989292524404
1.328984531712194	0.280097250167673	0.031084806885075
1.329608971624111	0.283025154089622	0.032989321324795
1.330858919216553	0.268751507355897	0.027179935468136
1.331483359128470	0.262629787976616	0.029711368382993
1.332108866816270	0.247311827956989	0.026612406069096
1.332733306728187	0.248868019453295	0.028847929401494
1.333358814408712	0.234938240483993	0.025490449450835
1.334608762008429	0.263702436938863	0.029453858752775
1.335233209385478	0.274796747967480	0.031085291367126
1.335857649290119	0.228649680471408	0.028500574243343
1.337107596889837	0.276964047936085	0.032441437306080
1.337733104577637	0.236686862244898	0.027915694929289
1.338357544482278	0.268688233803531	0.028149436027690
1.339607492081996	0.291512611946430	0.029191478834290
1.340232999762520	0.282402612921214	0.028267487000056
1.340857439674437	0.283361726291880	0.032603791742620
1.342731827178795	0.263215600281933	0.028235353808723
1.343981774778513	0.236375216085888	0.030160158235269
1.345231722370954	0.235063417890521	0.028446815318308
1.345857230058755	0.279924111762677	0.030817048998854
1.346481669970672	0.263005272407733	0.029703947251823
1.347107177651196	0.256035526846992	0.025503804583638
1.347731617563113	0.239777401403339	0.025618010680546
1.348357125250914	0.271397091229617	0.027908262046034
1.349606005067471	0.271823930360516	0.029144436753566
1.350231512755272	0.277777777777778	0.028800000854026
1.350855952667189	0.276355025434134	0.029295633814335
1.351481460347713	0.284967515495482	0.025627917191103
1.352105900259630	0.277717436711505	0.029762126872545
1.353355847852072	0.247780054644809	0.028814309149661
1.356480182956147	0.262537363002325	0.031048834129134
1.357105690643948	0.262755931101722	0.031948230386492
1.358980078148306	0.259891196834817	0.032466684694209
1.359605585836107	0.300410466906106	0.034640160441020
1.361479973340465	0.286665556850341	0.033420712862653
1.362729920932907	0.260690988161392	0.030879807691699
1.363354360844824	0.297122115633912	0.034598434626084
1.363979868532624	0.259962534059946	0.029211711480383
1.364604308437265	0.284614733993064	0.029578353977784
1.365854256036982	0.238382532500180	0.025545080593529
1.367104203629424	0.236592544146501	0.027426909502125
1.367729711317224	0.260235372120007	0.027888768572378
1.368979658909666	0.245516238487639	0.029394928925621
1.369604098821583	0.274797308952907	0.029214319703292
1.370228538733500	0.260455627337640	0.028203116826316
1.372103994013742	0.251547599129998	0.030571604925348
1.372728433925658	0.239056378811105	0.029762642028135
1.373978381518100	0.262618498590828	0.029393760796573
1.375228329117817	0.285269461077844	0.026310516912728
1.376478276710259	0.300935264991748	0.031837631860165
1.377102716622176	0.261930669982901	0.026416926000451
1.379602611814335	0.267138326421078	0.031376033743317
1.380228119494859	0.241995532390171	0.031609735552788
1.380852559406776	0.279270489342540	0.034223633478803
1.382102506999217	0.256425809386610	0.033982716614822
1.383976894510852	0.251211505393153	0.032946041174157
1.384602402191376	0.252985620277845	0.027737006619735
1.385226842103293	0.256785605367490	0.025690362141447
1.386476789695735	0.265614392396470	0.027922189544565
1.387726737295452	0.259312320916905	0.026383344854419
1.389601124799810	0.270548523206751	0.029961259014161
1.390226632487611	0.273615365510390	0.028805705925381
1.391476580080052	0.232668872568800	0.027014069456099
1.392101019991969	0.271276595744681	0.027690319145870
1.392726527679770	0.235880670208418	0.026732005015393
1.393350967584411	0.228866650394598	0.024871862114474
1.393976475272211	0.262723984184403	0.026956916569257
1.394600915184128	0.285636221701795	0.031110577362460
1.395226422864653	0.235937753282542	0.030715190412364
1.395850862776570	0.280053614811092	0.031423654419975
1.396475302688486	0.291620867506553	0.030344891164764
1.397725250280928	0.286764705882353	0.033434983964158
1.398350757968728	0.276673427991886	0.032206897333376
1.399600705561170	0.296220459005204	0.033960116750813
1.400225145473087	0.300766778668045	0.030730678114375
1.400850653160887	0.285029013539652	0.029961105972963
1.401475093072804	0.251019522776573	0.031004244527189
1.402100600753329	0.277009686232304	0.036549244048804
1.402725040665246	0.263386396526773	0.035898555500990
1.403349480577162	0.263592683132429	0.034997969862261
1.404599428169604	0.292523112826497	0.031520552760533
1.405224935857404	0.295280824194084	0.031753974065590
1.405849375769321	0.288352148420408	0.030684827163441
1.407099323361763	0.257480015226494	0.032298822059390
1.409599218553922	0.233442457819189	0.033123706784649
1.410223658465839	0.228083087994766	0.031988368329385
1.411473606058280	0.276042590949423	0.033591304475495
1.412099113746081	0.265579978595538	0.027934601271095
1.412723553650721	0.262886168706803	0.028282447214575
1.414599008938239	0.242774072173764	0.028443374575818
1.415223448842880	0.279882669274016	0.031032982801688
1.416473396442598	0.244588575447370	0.026860247288103
1.417097836347239	0.259152907394113	0.028925464524576
1.417723344035039	0.295614633037946	0.027812188866238
1.418347783946956	0.248840185570309	0.026795214996290
1.419597731539398	0.299656175614917	0.031484518035012
1.420847679139115	0.247505819753908	0.028606278655907
1.421473186826915	0.259442257767356	0.028571023792755
1.422097626731556	0.255809698078683	0.028085875542366
1.422723134419357	0.290427878253198	0.030155711471320
1.423347574331274	0.265404445947088	0.028773196718712
1.424597521923715	0.277912512350669	0.031199451038720
1.426471909428074	0.276509175454621	0.036282218471135
1.427721857027791	0.277591706539075	0.032690780167448
1.429597312308033	0.276543209876543	0.031106632751969
1.431471699812391	0.284021773935319	0.033243357962390
1.432096139724308	0.298955613577023	0.034201581208594
1.432721647404833	0.239175088324706	0.034238802705113
1.433346087316750	0.246614342874731	0.033234234009720
1.433971595004550	0.287192040429564	0.033524198064135
1.435845982508908	0.300648824006488	0.029129082731108
1.437095930101350	0.266288712134033	0.031743338623645
1.437720370013267	0.299176016830295	0.032275278762461
1.438345877701067	0.251442144553783	0.028686181262842
1.438970317612984	0.293024034837953	0.031187897007728
1.440220265205426	0.297651933701657	0.031514468429783
1.440845772893226	0.286401214779821	0.029381571830269
1.441470212797867	0.229348004598456	0.029224797808595
1.442095720485668	0.231439917127072	0.029665063043002
1.443345668085385	0.268896431823826	0.031427313115956
1.443970115462434	0.239650492025789	0.029743375014395
1.444594555367075	0.278126548818768	0.031863281621639
1.445220063054876	0.258508508508508	0.027391130288703
1.445844502966793	0.272594397076736	0.029821023893309
1.447094450559234	0.294142294477499	0.033712177240824
1.448344398158952	0.265105115047178	0.033261797249777
1.448969905839476	0.262955032119914	0.034497542699790
1.450219853439194	0.260228887725335	0.031755063565281
1.450844293343835	0.239698404348588	0.028345432406523
1.453344188535993	0.279105009805669	0.032254897777950
1.453968628447910	0.246557769605747	0.031115278618507
1.454594136135711	0.276089613034623	0.030544676521351
1.455218576040352	0.258301979388189	0.027855536505889
1.455844083728152	0.241458051420839	0.029097397208795
1.456468523640069	0.233050511458251	0.027704855357454
1.457092963551986	0.285835166694872	0.028125563443356
1.457718471232511	0.267982965543941	0.027942454144743
1.458342911144427	0.276064872571734	0.030986468313302
1.458968418832228	0.288250278618054	0.029063969291566
1.459592858736869	0.267815631262525	0.029978403649145
1.460218366424670	0.284353871059899	0.031579089790304
1.460842806336586	0.235593220338983	0.027339234427826
1.461468314024387	0.255158976175715	0.029007229315671
1.462092753929028	0.251557427393174	0.029303566566379
1.462718261616828	0.300816360188010	0.029704567601683
1.463967141433386	0.256120194432170	0.029905067275040
1.464592649121187	0.255509181969950	0.028781560437796
1.465217089033104	0.230833964487082	0.027817922468827
1.465842596720904	0.246571820363387	0.027886735195302
1.466467036625545	0.232449174078780	0.026367164042812
1.467092544313346	0.230114623133032	0.031309704262865
1.468342491905787	0.245273200346921	0.031982221913361
1.468966931817704	0.243522479619017	0.031464019515797
1.471466827009863	0.274072257642635	0.034958880270885
1.472091266921780	0.274803008595989	0.033254788547490
1.473966722202022	0.242419275528602	0.028706114590533
1.474591162113938	0.244967320261438	0.030745919455328
1.477091057298821	0.287442744793017	0.030797263028597
1.477715497210738	0.283754572663785	0.031441248436839
1.479590952490980	0.261304909560723	0.029979801247458
1.480840900090698	0.286636385369352	0.028290359921005
1.481465339995339	0.238610161405741	0.027838535854948
1.482090847683139	0.289973844812555	0.029482399982813
1.483340795282857	0.235347078419015	0.028419677670901
1.483965235187497	0.232618373128288	0.026641256874395
1.484589675099414	0.246644446446266	0.031941216822731
1.485215182787215	0.263440387153542	0.030313464560154
1.485839622691856	0.266810380565459	0.031163897130306
1.486465130379656	0.258850276063657	0.026155961948037
1.487089570291573	0.255879752431477	0.029271130171735
1.487715077979374	0.251140780801082	0.028235893784202
1.488339517884015	0.251913962814437	0.031954882814630
1.489589465483732	0.228980013783598	0.026066139938109
1.490214973164257	0.250341777241657	0.028418698222747
1.491463852988090	0.235825177185285	0.027796457955330
1.492089360675891	0.295838905057815	0.029588842617801
1.492713800580532	0.269460086121232	0.030090619545963
1.493339308268332	0.260696517412935	0.028112014663958
1.493963748180249	0.297147871873629	0.030716495354111
1.494589255860774	0.281765774303088	0.031285114517630
1.495213695772691	0.229226361031519	0.030819339930487
1.495839203460491	0.288955622288956	0.033172117708795
1.496463643372408	0.298924541607898	0.035171917281428
1.497089151052933	0.268372011251758	0.034770106402101
1.498338030876766	0.300514747936923	0.036499449270336
1.499587978469208	0.233892845032214	0.036996516960279
1.500213486157008	0.296034946236559	0.040715940500613
1.500837926068925	0.289750215331611	0.036294823108152
1.501463433749450	0.251196935844239	0.032713383649105
1.503963328941609	0.295023394300298	0.034322679884417
1.504587768853526	0.270385575142880	0.034001077295870
1.505212208765442	0.283929918685556	0.033161957570828
1.507087664045685	0.239696312364425	0.032553084450508
1.507712103950325	0.288750226080666	0.036004788018098
1.508337611638126	0.278966131907308	0.034059101242184
1.508962051550043	0.283484723369116	0.032004521944599
1.509587559237843	0.264320575391729	0.030909531092754
1.510211999142484	0.266901878516258	0.031471092208655
1.512086386646843	0.286034168187096	0.040919699949648
1.513961841934361	0.299939753851450	0.034161608313665
1.514586281839001	0.282647584973166	0.031695009368970
1.515836229438719	0.228879914283359	0.027643239270987
1.516461737126519	0.274649092776446	0.031482122983542
1.518336124630878	0.290881938106695	0.030254907554107
1.518960564535519	0.251610369206599	0.037504160366899
1.519586072223319	0.250020547382263	0.033361086269902
1.520210512135236	0.276753934983785	0.031545060673845
1.522085967415478	0.258151035118599	0.029612568232762
1.522710407327395	0.237381389043936	0.029617511622486
1.523960354919836	0.248178849535293	0.030295697894342
1.524584794831753	0.245293875873407	0.029580305156651
1.525210302519554	0.266042891446551	0.030967844968039
1.525834742424195	0.296130696474635	0.034125693898462
1.527084690023912	0.289388814599229	0.032608184695272
1.527710197704437	0.263416701992370	0.031216265271345
1.528960145304154	0.248056244830438	0.031538356402264
1.529584585216071	0.240777176586326	0.028695918651912
1.530210092896596	0.298875855327468	0.029684942882423
1.530834532808512	0.287249156455336	0.030400568929221
1.531458972720429	0.253624892232934	0.027531593163096
1.532084480400954	0.289939795829334	0.031311094227828
1.532708920312871	0.250901733087006	0.030390306987764
1.533958867912588	0.296449281118437	0.030206570976402
1.534584375593113	0.255294025033457	0.030376105400594
1.535834323192830	0.233061028351754	0.031150635985029
1.536458763097471	0.276242157028998	0.031982158503507
1.537084270785272	0.237837837837838	0.028725761114553
1.537708710697189	0.241580756013746	0.026485255032647
1.538333150609105	0.295689583850418	0.031725420429446
1.538958658289630	0.250102669404517	0.032296257018211
1.539583098201547	0.270793036750484	0.034984418558366
1.540208605889347	0.240702937782906	0.031440043041393
1.542082993393706	0.283813373757790	0.027999733719375
1.542708501081506	0.243096423721141	0.030906265483389
1.543958448673948	0.236074270557029	0.030329118817759
1.544582888585865	0.246787537405386	0.036027341304209
1.545207328490505	0.297351158349249	0.032307891890253
1.545832836178306	0.271920088790233	0.037882847940000
1.546457276090223	0.259243409791167	0.032029443193467
1.547082783778023	0.253127753303965	0.032997442371210
1.548957171282382	0.265126423782212	0.035861095406837
1.550207126339956	0.274440518256773	0.030762900949894
1.550832626562624	0.269710228679931	0.035062426570242
1.551457073939673	0.292343776176914	0.033771910393381
1.552707021532115	0.258333333333333	0.033224515424741
1.553331461444031	0.270283932934535	0.031897408032964
1.553956969131832	0.283403003560923	0.033814615724947
1.555831356636190	0.242491558556957	0.031653273335624
1.556456864323991	0.245480112494978	0.032074003268139
1.557081304228632	0.296488842677757	0.031542699583804
1.558955691732990	0.279913043478261	0.034805396486291
1.559581199420791	0.255200729927007	0.029267207925817
1.560205639332708	0.269984076433121	0.028028291113136
1.560831147020508	0.249737762237762	0.030411832527225
1.561455586925149	0.231244262705499	0.029253978211084
1.562081094612950	0.283195297889394	0.029492180625741
1.562705534524866	0.283731356151392	0.029112461430390
1.564580989805108	0.300347797283869	0.031304650150968
1.565205429717025	0.297858099062918	0.030836664429382
1.565829869621666	0.267787610619469	0.029131484834094
1.566455377309467	0.228607382550336	0.027756572948747
1.567705324901908	0.285025017869907	0.029829243467089
1.568329764813825	0.279370339685170	0.027962179192089
1.568955272501626	0.273739587900044	0.030153541069123
1.569579712413542	0.278862478777589	0.029008330812015
1.571455167693784	0.246266849624667	0.028334242773217
1.572079607598425	0.286037546094536	0.027959443269322
1.572704047510342	0.231614466170618	0.027299184119712
1.573329555198143	0.275023126734505	0.032897547998445
1.573953995110060	0.279584946059458	0.031881725114942
1.574579502790584	0.277867383512545	0.031952934285379
1.575203942702501	0.241311955725564	0.029466601066009
1.575829450390302	0.272899818451890	0.030207087489881
1.580203733086819	0.263846753922163	0.028846102483952
1.580828172991460	0.281793229643184	0.033048701757386
1.581453680679260	0.293640739802382	0.033200637960193
1.582078120591177	0.277742201079499	0.032834807265431
1.583953575871419	0.267876296031462	0.035896985019755
1.585202455687977	0.246029679770893	0.030318883668879
1.585827963375777	0.242847801209743	0.029475097017162
1.586452403287694	0.261427837699024	0.031420496548805
1.587077910975495	0.251507598295409	0.032286722395205
1.587702350880136	0.234653896386591	0.031688848229836
1.588327858567936	0.270652072223781	0.032309201301037
1.588952298479853	0.284456259865415	0.032754688280933
1.590202246072295	0.270673522717694	0.031651269420766
1.591452193672012	0.263337116912599	0.030599378674657
1.592076633576653	0.279409282700422	0.030801850016390
1.592702141264454	0.293313660013978	0.036394193926256
1.593952088856895	0.290919606709080	0.032895843898385
1.594576528768812	0.271544425630514	0.034307348437313
1.595202036456612	0.243939266840030	0.031634540988592
1.595826476368529	0.247197542140663	0.029932433580746
1.597076423960971	0.276441515650741	0.032343043542242
1.598326371553412	0.300953792017779	0.032498320963022
1.598950811465329	0.281219028741328	0.027834259148017
1.599576319153130	0.228241487645411	0.031991365888283
1.600826266745571	0.287765454389132	0.033859460947129
1.601450706657488	0.271991824916972	0.033980116269930
1.602076214345288	0.267967755621553	0.033882480074424
1.602700654249929	0.283980787056543	0.031404094753152
1.603950601849647	0.245490324696622	0.035125040438846
1.605200549442088	0.277796581485869	0.035911303549335
1.605824989354005	0.269953854042044	0.033770729098954
1.606450497041806	0.294007794738552	0.032979627214072
1.607074936946447	0.264436872309900	0.030762066872846
1.608950392233965	0.259086061202724	0.034512095618823
1.609574832138605	0.236283833211412	0.028089232809640
1.610200339826406	0.267867867867868	0.031156624197341
1.610824779738323	0.236957282913165	0.029829310906152
1.612699167242681	0.245072697899838	0.031089106789426
1.613324674930482	0.253722700198544	0.029603238594091
1.613949114835123	0.258011772400262	0.031217474734006
1.615824570122641	0.253219989696033	0.032385106634063
1.616449010027281	0.250992851469420	0.032305891927653
1.617698957626999	0.246457990115321	0.029051411156340
1.618324465307523	0.287166454891995	0.037953306101407
1.618948905219440	0.250810337275515	0.031848630828541
1.619573345131357	0.250040186465199	0.029121249682822
1.620198852819158	0.233476953093244	0.030184024881125
1.621448800411599	0.259536102334900	0.029538742722264
1.622698748004041	0.258657545959812	0.032487142236278
1.624573135515675	0.288469463446798	0.030596556616452
1.626447523020033	0.258930771125893	0.033027085454693
