1.470841319322062	0.015513573898938	0.001635274149729
1.473341214514221	0.015498665306864	0.001473623080202
1.478341004898539	0.015350752573297	0.001479252602763
1.498963538557291	0.016228732825512	0.001465523312570
1.503337821253808	0.016040944731001	0.001622704019951
1.506462156357884	0.016270261386699	0.001645274528162
1.511461946742202	0.015169436279389	0.001625535175953
1.512711894334643	0.016681627479610	0.001716256712093
1.513336334246560	0.014940171963512	0.001655303805930
1.528334637616354	0.015641785913798	0.001431697756458
1.535208815505030	0.016090129868089	0.001408341944493
1.541458553481789	0.015614735660282	0.001447104891735
1.548332731370465	0.015457292989000	0.001565955867134
1.549582678962906	0.015049629220668	0.001487219824699
1.555206916724273	0.016164493853157	0.001511566008513
1.578328277806577	0.015377031836107	0.001368506855587
1.579578225399018	0.015104261971629	0.001449748546991
1.583328068183619	0.014870229251028	0.001420647705263
1.597701931648771	0.015791986770135	0.001442163656390
1.603326161937730	0.016098165460946	0.001476098370469
1.604576109537447	0.016436624972403	0.001691945663438
0.624694007259677	0.008234614791463	0.000847244437582
0.627193902451836	0.009815410005313	0.001018290874319
0.629068289956194	0.009162546353523	0.001047602548548
0.632193692836154	0.009020850588786	0.001041530919261
0.636567975532671	0.007735708577244	0.000834130453687
0.644692101013788	0.009106160342352	0.001042234763140
0.657814949103340	0.009331709379777	0.001038109058967
0.684687220746127	0.008947549101958	0.000979583941263
0.685311668123177	0.009452500461407	0.001032295250943
0.707809657069447	0.009743490724375	0.001025798949839
0.708434096981364	0.008779104640384	0.001015022493244
0.712808379677881	0.009435691374996	0.000924497548622
0.721558012846799	0.009252216639706	0.000954341631035
0.722806892663357	0.008452201906024	0.000907580774270
0.723432400351157	0.009403151671859	0.000936738638320
0.748429216706427	0.009332881660431	0.001009532539404
0.752803499402944	0.009761404017695	0.001019906799791
0.754053447002661	0.008566160512560	0.001150721459450
0.760927624891337	0.009299641072814	0.001046947493333
0.801548259769334	0.009535347070633	0.001063697059306
0.803422647280968	0.007535791718968	0.001308417954580
0.810296825162368	0.009864589806466	0.001027966100884
0.815296615546686	0.009248845300222	0.000930635382350
0.815921055458602	0.009049756396977	0.000952236203340
0.827795023724320	0.009448706216413	0.000987594368948
0.873414373752894	0.008392686658384	0.000951421761178
0.895911294916004	0.009620491797147	0.000969715318420
0.902785480277089	0.009090675448935	0.001116888486633
0.910285165846290	0.009520974820052	0.001104297470956
0.916533836047165	0.009221215185496	0.001075895759721
0.920283678839041	0.009194418965639	0.001032654802792
0.937156369713193	0.009065308366337	0.001074076861288
0.956528955779504	0.009643682493271	0.001127766110709
1.067765757048619	0.009249103922389	0.001074997141738
1.074639934937295	0.008193425741956	0.001218478478718
1.092138133499247	0.008998635437501	0.001107393912914
1.099012311387924	0.009371826160772	0.001130158800937
1.100261191204481	0.008637310954339	0.001055800954487
1.107135369093157	0.009650239122611	0.001025015725588
1.124633575120242	0.007943552975987	0.001131072261551
1.129007857816759	0.009661174667469	0.001263663442560
1.140256318401953	0.009144688680925	0.001013851724868
1.159004464556347	0.009610230781426	0.001174743892258
1.180252505910175	0.009726949549958	0.001135435781771
1.193375353999727	0.009300824006887	0.001123071770129
1.202749427080562	0.009745789796248	0.001098848219792
1.204623814584920	0.009465320692435	0.001106298290834
1.213373447753838	0.009092909846984	0.001139811019528
1.220872065547155	0.009277362323030	0.001225559853757
1.234620428789640	0.009773614726664	0.001209477117766
1.250243172071350	0.009848969690466	0.001372722612372
1.260867192744627	0.009401330376940	0.001146113862699
1.271491213425179	0.004961565868672	0.001160073099046
1.272115653329820	0.003585468218850	0.001234514124276
1.272741161017620	0.004682987342754	0.001101178447764
1.273365600929537	0.004750511991119	0.001091191407071
1.298362417284807	0.009079212674028	0.001214380763933
1.298987924972607	0.009696312115806	0.001120309449784
1.310860825469717	0.009855824728726	0.001222873815197
1.338983052170079	0.009754384595876	0.001187037173720
1.343357334866596	0.009596640597912	0.001314486496547
1.368354151229141	0.009395540761307	0.001296941413086
1.373353941606183	0.009818383322797	0.001167703056353
1.387102297383535	0.009638095841986	0.001201640223123
1.388352244983253	0.008791234427734	0.001206051023050
1.428971804620232	0.009853111712408	0.001257134815001
1.475216669794463	0.009680941886553	0.001140537479071
1.475841109706380	0.008850011644752	0.001319087981327
1.488965025571815	0.009219181282844	0.001212578170592
1.497713590964850	0.009437559205846	0.001572915189564
1.533334428000671	0.009768793269058	0.001332001645837
1.557706811916432	0.009166400388061	0.001398152087253
1.578953785487101	0.009824075052958	0.001422098251518
1.590827753760095	0.009788960583813	0.001298558057517
1.596451984049054	0.009691490085500	0.001429506671508
1.612074727330764	0.009782833013192	0.001326370830543
1.617074517715082	0.008432970801719	0.001417810598865
1.622073240323516	0.008468292682927	0.001304027859318
1.623323187915958	0.009687517292080	0.001395972655838
1.623948695603758	0.009418113524522	0.001351840744966
