1.140881826089753	0.249178872614292	0.026837233684236
1.141506265994394	0.284250269687163	0.027698509778225
1.142131773682195	0.243113559623245	0.027007870296417
1.142756213594112	0.269904812739080	0.028336417367267
1.143381721281912	0.258294488620784	0.026327274869611
1.144006161186553	0.276453691483581	0.023641877463840
1.144631668874354	0.281316536550745	0.026309574350798
1.145256108786270	0.244711665057491	0.024991543840294
1.145881616466795	0.253874354274288	0.023828402960497
1.146506056378712	0.249626726390444	0.025839612276458
1.147130496290629	0.245074571902044	0.026007463358662
1.147756003978429	0.244764285098681	0.027804582336859
1.148380443883070	0.277589889640441	0.027315460359373
1.149005951570871	0.276597709641670	0.028044012959850
1.149630391482788	0.266593627316717	0.026591844092258
1.150255899163312	0.262409027720991	0.024410594238563
1.150880339075229	0.241892865721835	0.023261353595266
1.152755794355471	0.255541614387286	0.025309090995677
1.153380234267388	0.243977711101586	0.026492527991698
1.154004674179305	0.286970734744707	0.027512024468072
1.154630181859829	0.305901774659513	0.029085028634066
1.155254621771746	0.292179085282534	0.032097356135518
1.155880129459547	0.279192695819318	0.027743133385914
1.156504569371464	0.251218662952646	0.026026301433760
1.157130077051988	0.278363189322093	0.026978537055621
1.157754516963905	0.296414342629482	0.026685852458229
1.158380024651706	0.277691377224814	0.027089616802257
1.159629972244147	0.285210949498600	0.028858878241332
1.160878852067981	0.310458112794306	0.030311500611256
1.161504359748506	0.267898581865062	0.027746408955269
1.162128799660422	0.267200380469245	0.028691687897396
1.162754307348223	0.264996138333476	0.028722350828048
1.164004254940664	0.259449290234308	0.029630753351877
1.164628694852581	0.262428048142334	0.029947608918820
1.165254202540382	0.251544571932921	0.029397102567639
1.167753029949381	0.252033768227168	0.030655381099928
1.168378537637182	0.272100313479624	0.030806671408161
1.169002977549098	0.280820284556077	0.027267064336512
1.169628485236899	0.256743945531328	0.028203696613606
1.170252925141540	0.271670744494932	0.030200275470215
1.170878432829340	0.303322873923888	0.031156146161102
1.172752820333699	0.266900865392854	0.025903492132526
1.173378328021499	0.254694525257868	0.028136371926679
1.174627207838057	0.250587314017228	0.026701037994266
1.175252715525858	0.258794845001742	0.028270210254461
1.176502663125575	0.291326127076193	0.027871549954481
1.177127103030216	0.279624526352050	0.028815203571264
1.179626998222375	0.256368855400072	0.029172880894642
1.180876945822092	0.246955233706386	0.024973283282725
1.181501385726733	0.273980867017151	0.026949979436350
1.182126893414534	0.284692417739628	0.026916036738297
1.182751333326451	0.273015329279781	0.028535311766756
1.183376841006975	0.263544610415826	0.024571660113498
1.184626788606693	0.300125997480050	0.029236283886491
1.185251228518609	0.304102434504254	0.028678264411099
1.185876736199134	0.281928096725118	0.029526575219770
1.186501176111051	0.289830069869749	0.028711022262370
1.187126683798851	0.277271974838603	0.026092960050843
1.187751123703492	0.280540540540541	0.026671551398524
1.188375563615409	0.283999314011319	0.028423784986324
1.189001071303210	0.261495469557117	0.029705674325999
1.189625511215127	0.300921435499515	0.028948918850777
1.190251018895651	0.237782429798600	0.029553616733360
1.190875458807568	0.278113177171376	0.027933845871432
1.191500966495369	0.282690537940266	0.027905123618903
1.192125406400010	0.241604230938740	0.030306000934591
1.194000861687528	0.295215969712614	0.029477084914234
1.195249741504085	0.259390190013257	0.027109402576244
1.195875249191886	0.251775506668976	0.027525203041161
1.196499689096527	0.255766774363213	0.027149830522001
1.197125196784327	0.295066734245650	0.028970222096200
1.198375144384045	0.289422009732776	0.028493526935175
1.199625091976486	0.279454390451833	0.026337245884588
1.200249531888403	0.279496304407336	0.028959062735416
1.200875039568928	0.269684872165124	0.027609349909272
1.201499479480844	0.292930160639120	0.030520485259241
1.202123919392761	0.292156240076215	0.026625376353815
1.203373866985203	0.292745201620004	0.028470634783065
1.203999374673003	0.292020234986945	0.026785280800293
1.205249322265445	0.242734449553223	0.028102788554404
1.205873762177362	0.242922454721294	0.025964556563617
1.207123709777079	0.283779502613654	0.027642366147144
1.207749217457604	0.279709560306575	0.026316338617254
1.208373657369521	0.278203723986857	0.030239662567582
1.208998097281437	0.279230902477048	0.028517417946621
1.209623604961962	0.253842123646525	0.024315864462228
1.210248044873879	0.267279980460799	0.025778798338795
1.210873552561679	0.274214157935088	0.028018251505539
1.212123500154121	0.283935046507962	0.031333054350531
1.212747940066038	0.299263490154817	0.032967706238353
1.213997887658479	0.281905978130737	0.025659501382140
1.215872275170113	0.289029367048092	0.032691658852752
1.216497782850638	0.301089324618736	0.039449902707008
1.217747730450355	0.311224489795918	0.032969863106202
1.218372170354996	0.279682723291746	0.031723850619638
1.219622117954714	0.266151006416454	0.032567066640891
1.221496505459072	0.270909244979239	0.030366098582591
1.222122013146873	0.274875207986689	0.032062856652133
1.222746453051514	0.264974779319042	0.026642942138884
1.224621908339032	0.268129093348063	0.027422985274607
1.225246348243672	0.289009136875721	0.028796749651920
1.227121803523914	0.281146548243843	0.027105952573110
1.227746250900964	0.260355029585799	0.030396900294635
1.228370690812881	0.265246028671058	0.030372830720594
1.229620638412598	0.257249311517901	0.026405436309420
1.230870586005040	0.296563627804802	0.027193540772559
1.231496093692840	0.261640976236352	0.035631952255503
1.232120533597481	0.288220551378446	0.034208962020115
1.233370481197198	0.294793675279599	0.033968164533386
1.233995988884999	0.307280319535222	0.034568188454800
1.235244868701557	0.279677894189973	0.029345443732031
1.235870376389357	0.249701862214476	0.028189158753191
1.236494816293998	0.293033367993194	0.029877220219439
1.237120323981799	0.284288155409659	0.029754572920353
1.238370271581516	0.269007415348879	0.030538057137072
1.238994711486157	0.254110044664069	0.027693552681857
1.240244659085874	0.262300822973210	0.028274681158640
1.240870166766399	0.255668284075871	0.028905731125505
1.241494606678316	0.292861784089854	0.028910477571250
1.242119046590233	0.283746556473829	0.026914716677612
1.242744554278033	0.288143097494023	0.031929719129132
1.243368994182674	0.279812116564417	0.031361806435282
1.243994501870475	0.244263311774608	0.028007600889997
1.245244449462916	0.269852016636038	0.030556547924303
1.245868889374833	0.286378387860714	0.030440461670677
1.246494397062634	0.302469682216518	0.032696874408877
1.247744344655075	0.278147874002796	0.032591626833509
1.248993224478909	0.288770512930664	0.038428591349417
1.249618732159433	0.305031204253024	0.030479411171610
1.250868679759151	0.268728854519091	0.027262499008993
1.251493119671068	0.281912715958405	0.030335804024500
1.252743067263509	0.263455201631885	0.028003293321735
1.253368574951310	0.264112561451093	0.029585506932931
1.254618522543751	0.268396922837827	0.028499008978523
1.255867402367585	0.260082987551867	0.027187731592864
1.256492910048109	0.301379617267468	0.031216516591090
1.257117349960026	0.246787078846822	0.028438157731384
1.257742857647827	0.261238119702029	0.030509035179682
1.258367297552468	0.281978444314479	0.030276481092741
1.259617245152185	0.292305101869001	0.026664498154955
1.260242752839986	0.250152532031727	0.031842475638533
1.261492700432427	0.252006566946370	0.026782151934845
1.262117140344344	0.273992809071633	0.028692850494093
1.262741580248985	0.258875859280226	0.027974489171979
1.263367087936786	0.289094467176659	0.031582343776411
1.264617035536503	0.250239359387240	0.027860199626582
1.265241475441144	0.269178137325928	0.027915052030490
1.265866983128944	0.279049449589376	0.029610647952648
1.266491423040861	0.273421722714900	0.028922240360921
1.267741370633303	0.287034681590774	0.030461408051680
1.268365810545220	0.293517604475156	0.035643809001744
1.268991318233020	0.245612589602043	0.031191514909121
1.269615758137661	0.256723716381418	0.030403784459614
1.270241265825462	0.295118030290211	0.029750308015379
1.270865705737378	0.264398143935948	0.028435228882636
1.273991108610062	0.291189688798440	0.029216394315440
1.274615548521979	0.241342377722242	0.026213925691208
1.275239988433896	0.301309315319823	0.029707737328524
1.275865496121696	0.287329916946457	0.029139522094299
1.277115443714138	0.261737677527151	0.029354328263204
1.277739883626055	0.289568937150378	0.031083423675003
1.278989831218496	0.267619130586288	0.029167347954448
1.279615338906297	0.298830409356725	0.028325330930263
1.280239778818213	0.244428660214863	0.029255626420275
1.282114166322572	0.267124969310091	0.032936799750506
1.282739674003096	0.303345724907063	0.033822895500967
1.283364113915013	0.310199612566327	0.035390617420025
1.284614061514731	0.304301340570771	0.032673215990473
1.285239569195255	0.278898605939908	0.029906451251574
1.285864009107172	0.243118523316062	0.029258245296226
1.286489516794973	0.284286554127824	0.028221370395135
1.287113956699613	0.248228644216225	0.028078082469720
1.287739464387414	0.311190022518621	0.030913795779092
1.288363904299331	0.298268238761975	0.033182251655216
1.290863799491490	0.272273173927285	0.033437030587253
1.291488239396131	0.289465940856260	0.038723930599392
1.293363694683649	0.282870829203832	0.033235625676458
1.293988134588290	0.255474452554744	0.033102612994689
1.295238082188007	0.283610648918469	0.034433716105117
1.297737977380166	0.244883173338163	0.025123497210710
1.300237872565049	0.254630069332320	0.028480233961488
1.300862312476966	0.266074766355140	0.029388259911419
1.301487820164766	0.263026409707352	0.028056490890408
1.303362207669124	0.264071251492058	0.029034730966801
1.303986647581041	0.247549794498893	0.031474651705538
1.304612155261566	0.307989228007181	0.036042451219384
1.305236595173483	0.288141993957704	0.031217785751491
1.305862102861283	0.271270347373720	0.027955350210442
1.306486542773200	0.300572348417099	0.029181480658050
1.307112050453725	0.265254752191650	0.028023493800220
1.307736490365642	0.266084476920335	0.027624184753376
1.308986437958083	0.266626773807488	0.026879731015339
1.309610877870000	0.265471579137015	0.027990390212987
1.310236385557801	0.243564525784658	0.027504137130529
1.311486333150242	0.258392772230147	0.029446597184862
1.312110773062159	0.273918371194269	0.028326785150408
1.312736280749959	0.267965787849396	0.027291338294692
1.313360720654600	0.253771795103442	0.030453345945298
1.313986228342401	0.247403210576015	0.029271033717861
1.314610668254318	0.259650889560255	0.033909376462674
1.315236175942118	0.259306584887980	0.029792549186354
1.315860615846759	0.245620372042622	0.027954219672077
1.316485055758676	0.305568212886175	0.033939404744806
1.317110563446477	0.282126268708068	0.030817343798815
1.317735003351117	0.273329370807506	0.031159976669640
1.318360511038918	0.295778387467917	0.030004002194981
1.318984950950835	0.283999231655782	0.031554560301562
1.319610458638635	0.262009784264977	0.028686983845640
1.320234898543276	0.287823216578030	0.029388177502564
1.320860406231077	0.257222658636641	0.028897384928587
1.321484846142994	0.258892182289737	0.031650877533171
1.322110353823518	0.270397536901204	0.031241145621237
1.323359233647352	0.307876114327727	0.035107165034880
1.323984741335153	0.264087617028793	0.031229066000733
1.324609181239794	0.296901250700019	0.030072628155712
1.325859128839511	0.271328921480952	0.028888912368969
1.326484636520036	0.307891332470893	0.030817766855487
1.327109076431952	0.276634163958108	0.029786710898293
1.327734584119753	0.300801296479697	0.029927130008303
1.328984531712194	0.301398285972034	0.033703914242775
1.329608971624111	0.278524590163934	0.032355086668920
1.330858919216553	0.284631758194977	0.028791070613267
1.331483359128470	0.269134477825465	0.030323205378643
1.332108866816270	0.270635756937127	0.029278124597281
1.332733306728187	0.269279622573036	0.031491400731057
1.333358814408712	0.252940112176588	0.027436741417384
1.334608762008429	0.266735858847950	0.029726719197280
1.335233209385478	0.277630738340787	0.031350941880934
1.335857649290119	0.243503623828885	0.030477981717905
1.337107596889837	0.301203728844239	0.035467302223233
1.337733104577637	0.257435185988034	0.030541168793985
1.338357544482278	0.272275956518018	0.028534142099769
1.340232999762520	0.280436674313741	0.027980471102041
1.340857439674437	0.276782884310618	0.031591361549218
1.342731827178795	0.278182420129118	0.029838761561986
1.345231722370954	0.262632854745478	0.032043854162830
1.345857230058755	0.269489414694894	0.029736395911782
1.346481669970672	0.268430493273543	0.030415271106869
1.347107177651196	0.284752155172414	0.028679932090827
1.347731617563113	0.279181143769368	0.030175692819144
1.348357125250914	0.258522250209908	0.026386071734528
1.348981565155555	0.242719321972771	0.028343857261933
1.349606005067471	0.288830715532286	0.031112654108853
1.350231512755272	0.299680564895763	0.031170816070658
1.350855952667189	0.279591836734694	0.029689275666429
1.352105900259630	0.299351585014409	0.032177809854356
1.352731407947431	0.245609775835559	0.029762608550177
1.353355847852072	0.270885839634089	0.031710404274320
1.356480182956147	0.273434797647873	0.032436953157809
1.357105690643948	0.282223579718998	0.034441746403680
1.358355638236389	0.307538252022751	0.033580261736557
1.358980078148306	0.278656650463986	0.034836463434791
1.359605585836107	0.276897611728541	0.031456511990368
1.361479973340465	0.309545209419378	0.036228060757154
1.362729920932907	0.295643437756873	0.035150572942035
1.363979868532624	0.264351891938696	0.029544024732975
1.364604308437265	0.295123662515348	0.030767342109683
1.365854256036982	0.279400622948060	0.030208540804779
1.366479763724783	0.272563176895307	0.033221906030045
1.367104203629424	0.265650816963466	0.030875612211629
1.367729711317224	0.272285813388831	0.029267700607678
1.368979658909666	0.267588271550586	0.032220004912240
1.369604098821583	0.262351778656126	0.027684458881423
1.370228538733500	0.290124041283969	0.031546688706080
1.372103994013742	0.261183010509858	0.031751923244624
1.373978381518100	0.279901693063900	0.031458203401051
1.376478276710259	0.308255846717385	0.032594768774633
1.377102716622176	0.284364188676061	0.028842740501677
1.379602611814335	0.281274081685076	0.033205528757626
1.380228119494859	0.259746026107806	0.033980099080950
1.380852559406776	0.307013201320132	0.037735903697988
1.382102506999217	0.258345428156749	0.034302744918625
1.383976894510852	0.258713676245673	0.033958518185053
1.384602402191376	0.264773403622141	0.029211855141850
1.385226842103293	0.279990024108405	0.028194767311990
1.386476789695735	0.279539162275610	0.029464173332454
1.387726737295452	0.271867821169818	0.027820204010107
1.389601124799810	0.278903871248369	0.030904717484348
1.390226632487611	0.288520296813619	0.030400207606127
1.391476580080052	0.245507962190241	0.028542480073732
1.392726527679770	0.267296471242012	0.030581145832475
1.393350967584411	0.268236864689616	0.029515136087892
1.393976475272211	0.262900917585655	0.026997225244568
1.395226422864653	0.254058299877815	0.033164027745038
1.395850862776570	0.284631758194977	0.031830510258276
1.396475302688486	0.303102205817734	0.031675749718967
1.397725250280928	0.292615073343450	0.034218454691956
1.398350757968728	0.280059132720105	0.032652635088934
1.398975197880645	0.289010811683072	0.032863277290648
1.399600705561170	0.291006621406420	0.033160416117893
1.401475093072804	0.267251732101617	0.033116528309540
1.402100600753329	0.282888062225228	0.037483403630200
1.402725040665246	0.251632229817958	0.034321046873178
1.403349480577162	0.262068387529333	0.034683910924712
1.404599428169604	0.292077433231762	0.031511083603710
1.405849375769321	0.291618727321002	0.030900394894929
1.406474883449846	0.299851903475913	0.033930653733912
1.407099323361763	0.270495081180517	0.033933741875473
1.408974778642005	0.292913260852313	0.034825538761552
1.410223658465839	0.245943562610229	0.034625055843115
1.411473606058280	0.267268041237113	0.032424436405955
1.412099113746081	0.292660800145151	0.030853191793470
1.412723553650721	0.284414414414414	0.030757819809963
1.414599008938239	0.257645884381523	0.030275949511685
1.415223448842880	0.284213139169287	0.031538416056710
1.415848956530681	0.239044183949504	0.030816849422245
1.416473396442598	0.267315740029037	0.029523666014899
1.417097836347239	0.278884120171674	0.031241954586724
1.418347783946956	0.282458688941347	0.030666635998383
1.418973291634757	0.270753161077515	0.030331878873310
1.419597731539398	0.282943477898943	0.029450026866184
1.420847679139115	0.269070860448301	0.031168021256674
1.421473186826915	0.269837122201899	0.029733028014522
1.422097626731556	0.270851496657948	0.029856156002259
1.423347574331274	0.269227471491040	0.029029580527616
1.424597521923715	0.288942846469929	0.032420019128540
1.425221961835632	0.247598924318094	0.032075241457411
1.426471909428074	0.264369641155923	0.034568237467304
1.427721857027791	0.301541926541927	0.035839481910532
1.429597312308033	0.305526223160859	0.034689616436419
1.431471699812391	0.286614427659746	0.033490039334301
1.432096139724308	0.297813541412664	0.034034383325578
1.432721647404833	0.244848178988981	0.035000611683621
1.433346087316750	0.257781709965415	0.034792114720204
1.433971595004550	0.305194260300411	0.035621013344511
1.435221542596992	0.244867256637168	0.033705735721870
1.437095930101350	0.285054347826087	0.034016905029262
1.438345877701067	0.261514028586554	0.029887454882353
1.440220265205426	0.309682054966768	0.032922976715578
1.440845772893226	0.295500043519889	0.030242977751164
1.441470212797867	0.241504539559014	0.030778532067675
1.442095720485668	0.262200488997555	0.033836152765274
1.443345668085385	0.300046189376443	0.035239866445828
1.443970115462434	0.246273210705257	0.030560677181790
1.444594555367075	0.289933694996986	0.033360163409499
1.445220063054876	0.278086862885858	0.029472472481104
1.445844502966793	0.310287457251132	0.034192234006628
1.447094450559234	0.299130731208454	0.034352586905769
1.448344398158952	0.266317452398769	0.033420669160315
1.448969905839476	0.256817801572695	0.033437005497935
1.450219853439194	0.279034327879371	0.034128968940206
1.450844293343835	0.255729117949677	0.030416411108702
1.451468733255751	0.272453667036274	0.029812848001718
1.453344188535993	0.269797501077122	0.031123034925145
1.453968628447910	0.276865456640738	0.035270389789053
1.454594136135711	0.293470730862487	0.032647524811415
1.455218576040352	0.289035328574044	0.031406740724752
1.455844083728152	0.246481913148580	0.029692081535971
1.456468523640069	0.238710201429500	0.028451885694763
1.457092963551986	0.306255666364461	0.030348317788790
1.458342911144427	0.274889086069210	0.030668545128717
1.459592858736869	0.283207595151310	0.031778133209016
1.460218366424670	0.267323187108326	0.029458333213969
1.460842806336586	0.262536594579280	0.030606058174119
1.461468314024387	0.281128024980484	0.032183931776983
1.462092753929028	0.252710445130013	0.029448957345968
1.463342701528745	0.241784486052732	0.031299705877415
1.463967141433386	0.286873886359137	0.033645558274581
1.464592649121187	0.284347422201579	0.032328275580121
1.465217089033104	0.260419633532707	0.031575150911005
1.465842596720904	0.273973907246929	0.031109603668481
1.466467036625545	0.279934965570008	0.032093255712331
1.467716984225262	0.305548517861667	0.030080841990256
1.468342491905787	0.260645161290323	0.034050825722969
1.468966931817704	0.274822372016761	0.035853027673419
1.470216879417421	0.288038277511962	0.032018383464954
1.471466827009863	0.281906843786783	0.035853233704741
1.472091266921780	0.276312235527145	0.033355616186328
1.473966722202022	0.250890585241730	0.029698383651177
1.474591162113938	0.241308266804018	0.030338555111357
1.477091057298821	0.282414876454105	0.030145654614512
1.479590952490980	0.281734285216786	0.032427118326794
1.480215392402897	0.267691998391637	0.035001046275616
1.481465339995339	0.268377749955285	0.031439248949058
1.483340795282857	0.259557144275643	0.031499753621724
1.483965235187497	0.273792512146327	0.031661047736237
1.484589675099414	0.270232925384919	0.035023476045529
1.485215182787215	0.277659278493926	0.031979302034042
1.485839622691856	0.296644542772861	0.034865760474071
1.486465130379656	0.294966691339748	0.030164708119151
1.487089570291573	0.265846040786331	0.030518716621564
1.487715077979374	0.268061693875710	0.030311754755378
1.488339517884015	0.269553345036083	0.034259396191136
1.489589465483732	0.264820165388064	0.030300983794955
1.490214973164257	0.261464807660003	0.029723531396254
1.490839413076174	0.242894296860487	0.032156535418135
1.491463852988090	0.247104588453718	0.029150967853386
1.492713800580532	0.277692438982762	0.031182399620724
1.493339308268332	0.308962264150943	0.033796698239985
1.493963748180249	0.293312543312543	0.030257605803119
1.494589255860774	0.301122457591358	0.033535464848930
1.495213695772691	0.247371675943104	0.033263066062435
1.495839203460491	0.298826777087647	0.034229902569144
1.496463643372408	0.299849677248209	0.035249189080048
1.497089151052933	0.269176512078998	0.034805598817370
1.499587978469208	0.244375553587245	0.038909734648577
1.500837926068925	0.298438608942512	0.037388659001076
1.501463433749450	0.281977785739878	0.037023290359003
1.502087873661367	0.273593975324467	0.036857901093253
1.503963328941609	0.307228915662651	0.035709277813234
1.504587768853526	0.295011417530300	0.037276603449325
1.505212208765442	0.310562992847974	0.036529512777860
1.507087664045685	0.263723150357995	0.035852937467278
1.507712103950325	0.299026034837985	0.037400930751935
1.508337611638126	0.307795458608976	0.037733300547947
1.508962051550043	0.284730861740068	0.032159147391215
1.509587559237843	0.279746261893974	0.032906847553114
1.510211999142484	0.268927747886241	0.031700573072312
1.510836439054401	0.252522447468296	0.033829038209335
1.512086386646843	0.279837728194726	0.040092726858178
1.514586281839001	0.305721920206395	0.034543613032343
1.515211789526802	0.245422842197036	0.034334262917870
1.515836229438719	0.244196271544144	0.029552142555592
1.516461737126519	0.267171759220714	0.030648848763896
1.517710616943077	0.299164524421594	0.029869398285529
1.518960564535519	0.265720922515348	0.039697090312033
1.519586072223319	0.244592747447134	0.032561668391422
1.520210512135236	0.307253249034071	0.035323240670135
1.520836019823037	0.242407857979634	0.035977602841076
1.521460459727678	0.267225497420781	0.034237326063697
1.522085967415478	0.299261562378546	0.034530110640139
1.522710407327395	0.250420592193809	0.031305278345060
1.523960354919836	0.261421767507497	0.032018217632418
1.524584794831753	0.277581395348837	0.033786944830167
1.525210302519554	0.281545741324921	0.032931087582805
1.525834742424195	0.306405693950178	0.035226755338682
1.527710197704437	0.267591077426578	0.031788979439606
1.528960145304154	0.253465179175118	0.032308101180135
1.529584585216071	0.276814326107446	0.033227506553004
1.530834532808512	0.296788990825688	0.031391907027110
1.531458972720429	0.270568561872910	0.029476766589695
1.532708920312871	0.292572835453426	0.035762986643457
1.534584375593113	0.293006866642573	0.035111206611340
1.535834323192830	0.261127063890883	0.035165885090049
1.536458763097471	0.275099214725999	0.031997374283897
1.537084270785272	0.258566133261007	0.031355827756083
1.537708710697189	0.285569208896110	0.031553713724342
1.538958658289630	0.260545905707196	0.033653148638013
1.539583098201547	0.281468531468531	0.036384824454111
1.540208605889347	0.244324324324324	0.031876989859326
1.542082993393706	0.296994800387768	0.029568326595278
1.542708501081506	0.268607442977191	0.034247626404997
1.543958448673948	0.270093801728895	0.035047506713686
1.544582888585865	0.255025011368804	0.037191120176408
1.545832836178306	0.257062146892655	0.035660989153658
1.546457276090223	0.292911710666280	0.036469188281170
1.547082783778023	0.263747360690352	0.034528471953104
1.548957171282382	0.263741562198650	0.035487042127836
1.550832626562624	0.291722475221002	0.038194202418002
1.552707021532115	0.252540732376190	0.032484260528810
1.553331461444031	0.284877009146612	0.033836647550491
1.555831356636190	0.246299638989170	0.032097117601526
1.556456864323991	0.274903266444704	0.036149474776298
1.557081304228632	0.302365415986949	0.032268478669202
1.558955691732990	0.280596234309623	0.034971927874364
1.559581199420791	0.263247058823529	0.030238855327084
1.560205639332708	0.305110671225481	0.031939453357543
1.560831147020508	0.255934784556123	0.031175754469817
1.561455586925149	0.253221237320662	0.032140064191170
1.562081094612950	0.282666666666667	0.029439473464845
1.562705534524866	0.308290398126464	0.031853317557106
1.563331042205391	0.259169179881311	0.032736411187509
1.565829869621666	0.292028565913916	0.031892286688760
1.566455377309467	0.254245194999067	0.031084370976709
1.567079817221384	0.263827549947424	0.031676920657863
1.567705324901908	0.297408167070669	0.031238463337129
1.568955272501626	0.285426951910770	0.031538722098554
1.569579712413542	0.310227594673718	0.032461437860452
1.570829660005984	0.306450133039728	0.032097153158077
1.571455167693784	0.284555120313374	0.033099381020344
1.572704047510342	0.258297954457738	0.030495164888673
1.573329555198143	0.277047805423539	0.033028668792882
1.573953995110060	0.277301315037164	0.031547991392012
1.574579502790584	0.270900672665327	0.031066008724432
1.575203942702501	0.265158290109104	0.032562576939892
1.575829450390302	0.273712961430227	0.030291729181490
1.580828172991460	0.294061485583349	0.034441769477683
1.582078120591177	0.297939156035329	0.035317875604933
1.583953575871419	0.280670537553849	0.037588867298518
1.585202455687977	0.272858517805582	0.033866868357139
1.585827963375777	0.247191946085365	0.029888668216326
1.586452403287694	0.268153481429449	0.032254543433186
1.587077910975495	0.261625961860154	0.033573711629483
1.588327858567936	0.292074709742554	0.035026510511492
1.588952298479853	0.293754289636239	0.034129410815090
1.590202246072295	0.264562906813875	0.030669493913134
1.590827753760095	0.247193284110448	0.034098924038805
1.591452193672012	0.274231678486998	0.031941780700809
1.592076633576653	0.305105049760413	0.033941722986255
1.594576528768812	0.248592640939871	0.031296257355914
1.595202036456612	0.277719415528603	0.036169884829870
1.595826476368529	0.257192224622030	0.031261861940437
1.598326371553412	0.307183364839319	0.033282352098453
1.599576319153130	0.262448740480375	0.037082169214364
1.601450706657488	0.289994552387870	0.036339984597124
1.602076214345288	0.305711519845111	0.039084566708655
1.603950601849647	0.249604001667361	0.035712933812572
1.605200549442088	0.281705852067960	0.036060418607033
1.605824989354005	0.288177339901478	0.036183353903965
1.606450497041806	0.300398208063713	0.033686392181782
1.607074936946447	0.278050160286630	0.032376702362901
1.607700444634247	0.294865145228216	0.031011304770683
1.608324884546164	0.242727616169248	0.033897708399860
1.608950392233965	0.282772206303725	0.037856164853616
1.609574832138605	0.274763705103970	0.032887386211567
1.610200339826406	0.273643614690157	0.031888267609167
1.610824779738323	0.258449493985106	0.032746470095929
1.612074727330764	0.243769778481013	0.034415607133860
1.612699167242681	0.275317604355717	0.035226436881142
1.613324674930482	0.279759190002736	0.032990081672658
1.613949114835123	0.284119553474973	0.034609014687505
1.615824570122641	0.267944757405052	0.034400775819807
1.616449010027281	0.268251273344652	0.034575297423888
1.617698957626999	0.273992673992674	0.032594285382538
1.618324465307523	0.255656108597285	0.033295879871829
1.618948905219440	0.267945718296678	0.034272845324000
1.619573345131357	0.274483853890948	0.032141189082980
1.620198852819158	0.256657730116175	0.033286629461248
1.620823292723799	0.251189343482398	0.035862811484136
1.622698748004041	0.276634659350709	0.034877907465036
1.626447523020033	0.285649574198224	0.036518410719237
