1.289613851891772	0.344727891156463	0.035094192021848
1.290238291803689	0.325362866012249	0.032952896607755
1.291488239396131	0.301648141050211	0.040484049134807
1.292113747083931	0.332758762209636	0.036781937240467
1.295862522092648	0.319192458199929	0.031361948132730
1.296488029780448	0.316693548387097	0.029070172002449
1.302112260076683	0.325514193438722	0.027722247657706
1.325234688927594	0.351598993891484	0.032220992017562
1.328359024031670	0.321107035678560	0.029859337513563
1.333983261785761	0.343118466898955	0.030341767306848
1.341482947362238	0.340945131620679	0.032970973848696
1.342107387274154	0.323958896700919	0.033081524498280
1.344607282459037	0.355200574351611	0.032152280715149
1.353981355539872	0.330992241731319	0.030781605485394
1.354605795451789	0.342447810069587	0.037192470163097
1.355231303139590	0.369308176100629	0.038358194747856
1.355855743044231	0.332664043048751	0.033334233117955
1.357730130555865	0.323659458155800	0.036083792456893
1.358355638236389	0.316906059105168	0.034771215350710
1.360230025740748	0.379703534777651	0.037898228306538
1.360855533428548	0.348411709747742	0.038398282066808
1.362105481028266	0.351476648351648	0.036109408698902
1.365229816125066	0.311628683529510	0.031191081585338
1.370854046421300	0.316532425475380	0.031305273977973
1.371478486325941	0.306310036435906	0.032955352418776
1.374603889205900	0.308472185488848	0.028903585496461
1.375853836798342	0.306243316607716	0.027896210434035
1.377728224302700	0.321438058974586	0.031311749446258
1.378352664214617	0.317158288325717	0.029376429628780
1.378978171902418	0.335589941972921	0.031625802662177
1.381478067094577	0.312562504808062	0.039448552905566
1.382728014687018	0.362022105453887	0.039983704865145
1.383352454598935	0.367081850533808	0.038634534211170
1.385852349791094	0.318398553107530	0.029768544929508
1.388976684887893	0.319479175648875	0.028889404131453
1.390851072392252	0.339922935165019	0.033197663248868
1.397100810376287	0.327467739232445	0.034536904254074
1.398975197880645	0.311966556349068	0.035410619632494
1.403974988257687	0.328097108175652	0.033091420820065
1.406474883449846	0.306773618538324	0.034703063432907
1.407724831049563	0.323491962438326	0.034199931993225
1.408349270954204	0.323239548561437	0.036424722653857
1.408974778642005	0.314797441364606	0.037594377420142
1.410849166146363	0.311578286790085	0.034151858296364
1.413973501250439	0.308817204301075	0.033106432165291
1.420223239227198	0.313626591698363	0.029355220890615
1.423972014235915	0.310404481423511	0.031184317331359
1.425847469523433	0.320633561643836	0.033851149327044
1.427097417115874	0.311570117125673	0.034487762883829
1.428347364708316	0.334765077138850	0.035588756291254
1.430221752219950	0.351864236749707	0.035616073057143
1.430846192124591	0.313198049394368	0.033801895388293
1.434596034916467	0.305080758977576	0.031122653515660
1.436471490196709	0.307879208608122	0.034831539659941
1.439595825293509	0.301493517150829	0.027822274395904
1.442720167862717	0.310707866130275	0.031945501267574
1.446470010647317	0.326479397717154	0.032952275261393
1.447719958247035	0.345125394452749	0.036026699608579
1.449594345751393	0.328504403654622	0.033233932963490
1.451468733255751	0.304910476865804	0.033635935066801
1.452094240943552	0.301485676762702	0.030830508782922
1.452718680855469	0.301518253155919	0.030725132812679
1.467716984225262	0.315459063562647	0.031239176663634
1.469592439505504	0.336703221384510	0.035691657269452
1.470216879417421	0.302319211102995	0.033814583825625
1.470841319322062	0.342309640384940	0.038468946941813
1.472716774602304	0.315208298477497	0.033698052821158
1.473341214514221	0.328475519895202	0.033439608662561
1.476466617394181	0.326186054364342	0.033781915681773
1.478341004898539	0.369270026428506	0.038659956827062
1.478965444810456	0.308130461922597	0.033398784409004
1.498963538557291	0.345888683369766	0.033445538610794
1.502087873661367	0.327013310351432	0.044751445716845
1.502713381349167	0.306476833182454	0.034723486720968
1.503337821253808	0.335504342017368	0.036257891113443
1.505837716445967	0.320578750108951	0.035111959324161
1.506462156357884	0.356622266901231	0.038816224451135
1.511461946742202	0.320204350692156	0.036276220888118
1.512711894334643	0.353671485746957	0.039219621757381
1.513336334246560	0.330109126984127	0.038996121959366
1.517086177031160	0.324319352465048	0.036031037359665
1.517710616943077	0.308789386401327	0.030974756652301
1.523335915007920	0.310569246789309	0.033708962714585
1.526460250111995	0.309461805555556	0.032775757667159
1.528334637616354	0.338061465721040	0.033187028846698
1.535208815505030	0.347678465325524	0.032741130764682
1.540833045793988	0.310777787140811	0.034765567341588
1.541458553481789	0.328944057703598	0.032536782493534
1.543332940986147	0.308874149945429	0.033566783513968
1.547707223682664	0.324742721435482	0.037166302991106
1.548332731370465	0.344365642237983	0.037506845344007
1.549582678962906	0.322577898859186	0.033856084096419
1.552081513851590	0.317505376344086	0.035937446012840
1.554581409036473	0.302084171561922	0.036913355489247
1.555206916724273	0.346959122632104	0.035065941535743
1.558331251828349	0.315995665583062	0.034145104397381
1.563955482117308	0.303297478398871	0.029573489253151
1.570205220094067	0.310967972803722	0.031707602331110
1.570829660005984	0.312939192354539	0.033002108353437
1.577079397982743	0.316417910447761	0.035108527628659
1.577703837894660	0.312390194930143	0.031165315349514
1.578328277806577	0.333188607155262	0.031688053011437
1.579578225399018	0.309327902240326	0.031369124623537
1.583328068183619	0.337006593803631	0.034416647498673
1.584578015783336	0.319548872180451	0.034700030939375
1.589577806160378	0.307083262387196	0.030794919511358
1.597701931648771	0.340076910215683	0.033254466292321
1.603326161937730	0.335068622811169	0.033062581614852
1.604576109537447	0.327567895615233	0.036075893857865
1.607700444634247	0.303848209513629	0.032144328639628
1.611450287426123	0.306110793832096	0.030181937759122
1.614574622522923	0.316710018835770	0.037457515146936
1.615199062434840	0.302759740259740	0.034486110214135
1.625823083108116	0.303882657463330	0.034955712911232
0.624069567355036	0.223540358222843	0.021959759706796
0.624694007259677	0.191429047857262	0.020360996808443
0.627193902451836	0.216848414217931	0.023361463628856
0.629068289956194	0.189184877970968	0.022271783161408
0.630318237555912	0.213779977160259	0.022392957265180
0.631568185148353	0.225538562736392	0.024417526579498
0.632193692836154	0.215428276573787	0.025728355753785
0.636567975532671	0.179633595051154	0.019934510263419
0.641566698141105	0.209787436548223	0.022295585106384
0.644692101013788	0.200000000000000	0.023598630896878
0.645942048613506	0.216220294228593	0.022816738308619
0.653440666406823	0.222213681783244	0.023190955019090
0.657814949103340	0.203981671670090	0.023436114056757
0.658440456791141	0.210361558929410	0.023423398791729
0.660314844295499	0.226127113337508	0.023330952674392
0.666564582272258	0.203453513470301	0.022133169865177
0.669063409688533	0.226907793366313	0.023072575569548
0.670313357288251	0.222000159884883	0.022128616023981
0.678437482769368	0.220286247666459	0.021860278598216
0.681562885649328	0.219674205282303	0.022308971795609
0.682187325553969	0.208233173076923	0.020438364824236
0.682811765465885	0.210534339507584	0.020914375621971
0.684687220746127	0.196629213483146	0.022218498312005
0.685311668123177	0.219477354844131	0.024821493422996
0.686561615722894	0.221575041889412	0.021027131294413
0.688437063530728	0.208922910384288	0.023301793183354
0.689685950819694	0.220932967463740	0.022107062896021
0.699060023900529	0.219588087124018	0.022895221541726
0.706559709469730	0.215872223608685	0.022506220510921
0.707809657069447	0.210712278165904	0.023003214771744
0.708434096981364	0.193138195777351	0.022999043756206
0.712808379677881	0.209484310196416	0.021321273131394
0.715932714774681	0.209958769425944	0.022240231457152
0.721558012846799	0.192481984993685	0.020513899930421
0.722182452751440	0.222022875084100	0.022238090687448
0.722806892663357	0.183203094166864	0.020302719675824
0.723432400351157	0.194693019998444	0.020088380870764
0.725306787855516	0.212250933997509	0.021924168875509
0.726556735447957	0.216784313725490	0.021935146746258
0.729056630640116	0.217041053446940	0.023238423649994
0.729681070552033	0.218150479616307	0.025849556035555
0.734056421024434	0.205510559382333	0.024256472750812
0.739055143632868	0.216883018294997	0.022946095617451
0.740305091225309	0.220718581829693	0.024989907092741
0.741555038817751	0.227170280562680	0.025325255501434
0.743429426329385	0.215113653469818	0.026899360913887
0.747179269113985	0.215254772046064	0.022396425828356
0.748429216706427	0.210616732520186	0.023546126568272
0.751553551810503	0.215270332363302	0.023635188336272
0.752803499402944	0.212587854378899	0.022990129893298
0.754053447002661	0.187571080422421	0.025836450682317
0.760927624891337	0.207084906418186	0.024115797447038
0.775925928261131	0.226422298587247	0.028760681506521
0.779675771045731	0.215096052034488	0.023705519037015
0.787799896526849	0.223874565586357	0.024608731211495
0.793424126823083	0.222678255271206	0.022984986517841
0.798422856896650	0.215635738831615	0.022459464331605
0.800298312176892	0.213563218390805	0.023916665217469
0.801548259769334	0.210141885651918	0.024260333239822
0.803422647280968	0.159202596198424	0.028151382854402
0.807172490065568	0.225144380275433	0.024763933446974
0.808422437658010	0.203524296284995	0.024065383818469
0.810296825162368	0.218315078646134	0.023613115856121
0.814671107858885	0.222323600973236	0.021989855675651
0.815296615546686	0.191284794913546	0.019906097746872
0.815921055458602	0.194797687861272	0.021200819403218
0.816546563146403	0.207009159697332	0.022795781473292
0.817171003051044	0.214970108918189	0.022559504963718
0.820920845842920	0.221285323609845	0.021379771149930
0.825919568444078	0.223397823458283	0.023712592486900
0.827795023724320	0.195070751049603	0.021149159482847
0.831543798740313	0.217790723728434	0.021421281389456
0.843417767006031	0.206574996048680	0.023454792168697
0.853416279998783	0.191406250000000	0.019755466185592
0.865914688176417	0.218760222440301	0.021064796595815
0.868414583368576	0.204946996466431	0.022431874473688
0.870914478560735	0.216954824316788	0.023802572929095
0.872164426153176	0.215819293275682	0.020856353596988
0.873414373752894	0.169791498302893	0.019854676403412
0.879038604041853	0.220857954109431	0.023342957903403
0.885287274242728	0.222534197264219	0.020163516281160
0.888412677122687	0.200729383745162	0.019138258752830
0.894036907411646	0.224720986825543	0.020650189515451
0.895286855011364	0.217422208181962	0.022291803486221
0.895911294916004	0.188715239562697	0.019718574577467
0.900285577612522	0.226241189683216	0.024493251006127
0.902785480277089	0.192355500310752	0.024248960783404
0.906535323061689	0.222877930476960	0.025545638048072
0.907159762973606	0.223164507263447	0.024338736640260
0.908409710566048	0.210092687950566	0.023442455126539
0.910285165846290	0.197857735535943	0.023688140302860
0.912783993262565	0.227222397975324	0.024037516927868
0.915909396142524	0.203875049426651	0.022606226662956
0.916533836047165	0.190332091868405	0.022861104140540
0.918408223551523	0.220270733379027	0.020607245417722
0.919658171151241	0.217478318879253	0.019716013928681
0.920283678839041	0.179679420889348	0.020783904767892
0.921533626431483	0.208275328692962	0.023348881901251
0.923408013935841	0.221711515961892	0.022062966980488
0.924657961535559	0.220565749235474	0.022545978672173
0.925282401440199	0.210972199374897	0.020607876161129
0.927157856727717	0.213890448311813	0.023209486012758
0.928407804320159	0.220213185945519	0.022535212808415
0.929032244232076	0.201532258064516	0.021398545551115
0.929657751912600	0.222533124845692	0.022306079196931
0.930282191824517	0.227157464212679	0.022607404277071
0.937156369713193	0.191802500395632	0.023433882772024
0.939656264905352	0.222514303386423	0.022811602774022
0.942156160097511	0.224929634097306	0.023141152911680
0.953404620682704	0.222213247172859	0.024455555556562
0.956528955779504	0.201945308139998	0.024391160215681
0.982775719734491	0.209521010872759	0.021293873892570
0.985275614926650	0.225241824044219	0.023212596365592
0.992774232727243	0.222836386607707	0.022498603652734
0.996524075511843	0.206756860047390	0.022327721060234
0.997774023104284	0.221440991910486	0.024688629402845
1.009647991377278	0.225711722000163	0.026478402626574
1.019022071923246	0.226246472248354	0.024850383426748
1.027145129628479	0.221962050867985	0.027904651535246
1.066515809448902	0.211777025938457	0.024176341247587
1.067765757048619	0.209189327423067	0.025119359764192
1.070890092145419	0.201180413873506	0.024771064194360
1.073389987337578	0.223096311005881	0.023320099767722
1.074639934937295	0.174553014553015	0.026484296104234
1.086512835427129	0.227378190255220	0.024501779806232
1.092138133499247	0.206982543640898	0.026252077732131
1.095886908507964	0.225845025510204	0.024007810328744
1.099012311387924	0.202092016016998	0.025131593020588
1.100261191204481	0.190714461487983	0.023992921650443
1.101511138796923	0.218272937548188	0.023863067256216
1.105886489269324	0.222560975609756	0.023765390809814
1.107135369093157	0.201113430758525	0.022082656209467
1.109635264285316	0.215681504905538	0.023889486998509
1.116509442173992	0.225740300221475	0.027658924235045
1.118384897454234	0.202580442136732	0.023541336753599
1.119009344831284	0.221730415901119	0.026353344442733
1.119634845046676	0.222466780794000	0.025553318809620
1.124633575120242	0.173545499751367	0.025267376679036
1.127133470312401	0.225511757739807	0.027562375793217
1.129007857816759	0.210926163038839	0.028505694628904
1.135882035705436	0.225447154471545	0.029102437202528
1.140256318401953	0.194103813203427	0.022229372401171
1.140881826089753	0.223078757053167	0.023775553965041
1.142131773682195	0.226358897989576	0.025027022307180
1.143381721281912	0.226424164730390	0.022848126166972
1.145256108786270	0.219354838709677	0.022308334648407
1.146506056378712	0.214085634253701	0.021943238939515
1.151505846763030	0.225811675168003	0.026210464433128
1.152130286674947	0.212734305266290	0.023297963784680
1.156504569371464	0.225292740046838	0.023265162347863
1.159004464556347	0.196967352622621	0.024838914339805
1.173378328021499	0.225491726506400	0.024836090215573
1.174002767933416	0.215023398418590	0.025009153960822
1.178377050629933	0.200237759120291	0.022881430699880
1.180252505910175	0.210405759162304	0.025376508115062
1.184001280918892	0.224429551619595	0.024834878195329
1.192125406400010	0.223627315003671	0.027983257832086
1.192750914087810	0.227107737997030	0.026839841154037
1.193375353999727	0.197728572595800	0.024651537688473
1.195875249191886	0.224617524339360	0.024337700558788
1.197749636696244	0.218529388434996	0.024734172680946
1.198999584288686	0.218608046722907	0.022232931177689
1.204623814584920	0.196181384248210	0.023714457956288
1.205249322265445	0.215845097585435	0.024907596635888
1.213373447753838	0.193222842139810	0.024961855140859
1.220872065547155	0.202004306774888	0.027570563275057
1.225871855931473	0.207312418899321	0.022421823126883
1.226496303308522	0.204227724439953	0.021965003449856
1.228996198500681	0.221176858958488	0.026208466840110
1.234620428789640	0.208598594460521	0.026680175409566
1.235870376389357	0.225051674245556	0.025289226484729
1.238994711486157	0.218803698551673	0.023672743603388
1.250243172071350	0.214649628330410	0.030851703204191
1.252118627351592	0.223163158319219	0.027060841384254
1.258992805240268	0.227679324894515	0.027470093385577
1.260867192744627	0.196708084557044	0.024657216614370
1.269615758137661	0.220303421562298	0.025847132809548
1.271491213425179	0.110875825851262	0.026175223331413
1.272115653329820	0.078197481776011	0.027039466659161
1.272741161017620	0.096247310971237	0.022813565953763
1.273365600929537	0.102266172229089	0.023697454874799
1.292738186995848	0.211063549555482	0.032380990435806
1.298362417284807	0.195049504950495	0.026832546600115
1.298987924972607	0.201732771639774	0.024077047488739
1.302736699981324	0.224848962437615	0.028503256600034
1.308361998053442	0.198678585308978	0.024517330709928
1.310860825469717	0.196773424461575	0.025133622455777
1.311486333150242	0.226322365680966	0.025533666549896
1.315860615846759	0.218001122064599	0.024668461455953
1.322734793735435	0.218670600770429	0.026728361290133
1.330233411536028	0.223296852464580	0.028299692998431
1.336483156977920	0.220970970970971	0.029740538418226
1.338983052170079	0.208003993676679	0.026121234637211
1.343357334866596	0.203579601176855	0.028656066150312
1.348981565155555	0.216904359036339	0.025077109237206
1.352731407947431	0.219165222414789	0.026457686419750
1.366479763724783	0.227409638554217	0.027538836323050
1.368354151229141	0.201165941374497	0.028532129826002
1.373353941606183	0.214018373596461	0.026445756173884
1.387102297383535	0.197707503455004	0.025381905683813
1.388352244983253	0.187045003309067	0.026342189661750
1.413349061338522	0.205101043024772	0.026886049314786
1.415848956530681	0.223505606609898	0.028753749268904
1.418973291634757	0.224561136864503	0.024939560144350
1.425221961835632	0.218474576271186	0.028141184133046
1.428971804620232	0.216549146206779	0.028690917476502
1.435221542596992	0.227101116217991	0.031196924927802
1.463342701528745	0.221998070344707	0.028558887770985
1.475216669794463	0.215485239526251	0.026347943400678
1.475841109706380	0.199875189444593	0.030600906272659
1.480215392402897	0.213586782162336	0.027687432607499
1.482715287595056	0.209186587256262	0.027953279664127
1.488965025571815	0.188395241563486	0.025428503113224
1.490839413076174	0.211826650465776	0.027937998432366
1.497713590964850	0.194775695627484	0.033159266645014
1.510836439054401	0.226352472618653	0.030163344275248
1.515211789526802	0.223448166375615	0.031185428126921
1.520836019823037	0.222516337166019	0.032860790547973
1.521460459727678	0.224500851261415	0.028461060915956
1.533334428000671	0.207220155563071	0.029133020943566
1.557706811916432	0.179454326198372	0.027995956097809
1.563331042205391	0.220950485195322	0.027703905934477
1.567079817221384	0.225771618824800	0.026863515227288
1.576453890294943	0.217986706174421	0.030304026197306
1.578953785487101	0.207956900124327	0.030945701582341
1.582703628278978	0.217435037720034	0.030012844110890
1.590827753760095	0.206523576136556	0.028298273520035
1.593326581176370	0.221856836953197	0.032135216387576
1.596451984049054	0.204579909040134	0.031018949423928
1.600200759065046	0.224439560439560	0.031609872510639
1.608324884546164	0.207224641186905	0.028735512588009
1.612074727330764	0.212500000000000	0.029784521433180
1.617074517715082	0.172582325134204	0.029629682660775
1.620823292723799	0.222503160556258	0.031648608627278
1.622073240323516	0.185787671232877	0.029309063758645
1.623323187915958	0.200048971596474	0.029590254093920
1.623948695603758	0.200438485538410	0.029634100568725
1.625198643196200	0.194302754453425	0.026789955777853
