1.208373657369521	0.040474044301272	0.001375824620769
1.214622327570396	0.038855245533609	0.001403785170012
1.223371960739314	0.041227973797770	0.001482453439463
1.238994711486157	0.040899374246959	0.001349974295245
1.239620219173958	0.041177637644569	0.001374889524052
1.243368994182674	0.040992109647606	0.001438810599930
1.244618941782392	0.040683976110150	0.001402089330309
1.245244449462916	0.039234511494471	0.001404088743846
1.269615758137661	0.040273590765176	0.001462500253447
1.297112469692365	0.040833997425366	0.001445520929140
1.298362417284807	0.041374939990398	0.001460853589764
1.298987924972607	0.040939984488957	0.001343208610656
1.299612364884524	0.039901834289849	0.001390520464868
1.300237872565049	0.040574493830396	0.001377379930292
1.302112260076683	0.039983945633368	0.001349492362486
1.312110773062159	0.040753844321774	0.001350663424784
1.318984950950835	0.041413104869182	0.001496370371487
1.321484846142994	0.041592504411209	0.001488518026609
1.325234688927594	0.041443895794313	0.001469289959234
1.339607492081996	0.040680149230412	0.001509650794047
1.363354360844824	0.041591890282119	0.001638950705145
1.366479763724783	0.040650029736389	0.001433972799992
1.370228538733500	0.041401236431206	0.001479205791928
1.375228329117817	0.041219424291333	0.001485610353252
1.376478276710259	0.040810772480039	0.001457761560787
1.392101019991969	0.040242195410228	0.001468072985296
1.393350967584411	0.040924079530156	0.001464107241427
1.400850653160887	0.041208211968108	0.001585437377637
1.422097626731556	0.041398476882542	0.001429245988895
1.422723134419357	0.040587615346865	0.001536328586745
1.423972014235915	0.040798004195004	0.001585023738054
1.425221961835632	0.041133014656501	0.001536936622149
1.436471490196709	0.040890654432764	0.001553702395916
1.437720370013267	0.041409987864922	0.001596305309586
1.438970317612984	0.040552514781299	0.001579660661098
1.442095720485668	0.040097881969090	0.001517419252416
1.453968628447910	0.041359669853476	0.001608597231984
1.457718471232511	0.041529651557799	0.001537825944577
1.461468314024387	0.040426035502959	0.001428663039862
1.463342701528745	0.041374349326303	0.001542055317538
1.463967141433386	0.040835465654471	0.001459589154865
1.475216669794463	0.041431889927929	0.001446564134773
1.480215392402897	0.038312228486921	0.001474396262832
1.483340795282857	0.041188330995334	0.001492973481583
1.483965235187497	0.040955911041748	0.001479592981228
1.484589675099414	0.040070554549266	0.001499034286047
1.488339517884015	0.040773965739371	0.001475893875391
1.489589465483732	0.040154103423720	0.001396441037878
1.493339308268332	0.040223251695733	0.001557337705024
1.505837716445967	0.040402805580599	0.001729726980450
1.507712103950325	0.041603353827212	0.001690723031214
1.522085967415478	0.039902763184932	0.001473494007800
1.529584585216071	0.041121321463314	0.001462478361461
1.532084480400954	0.041319729022398	0.001544875294078
1.532708920312871	0.038800480826640	0.001500239289923
1.537708710697189	0.039616508018249	0.001428560606873
1.538333150609105	0.040699329757682	0.001520092807320
1.540833045793988	0.039742844941348	0.001665004763965
1.542708501081506	0.040107048424567	0.001477001838122
1.546457276090223	0.040973603505797	0.001655929038907
1.553956969131832	0.041510959259316	0.001753884603469
1.554581409036473	0.039564106096086	0.001838648838507
1.563331042205391	0.040149520736823	0.001485010716064
1.565205429717025	0.041505151239787	0.001564761546734
1.565829869621666	0.040186466445348	0.001459011037093
1.567079817221384	0.039968899069073	0.001470726323370
1.568329764813825	0.040649594103610	0.001554513056726
1.577079397982743	0.041431763007412	0.001585263533693
1.577703837894660	0.041366213354628	0.001549935367669
1.580203733086819	0.038680903810164	0.001493838518171
1.582078120591177	0.040961695388091	0.001603932944963
1.583328068183619	0.041091413448969	0.001499536918663
1.588327858567936	0.039678724512278	0.001521975036961
1.590827753760095	0.039600430970605	0.001521769822352
1.596451984049054	0.041162374037088	0.001569330282373
1.597076423960971	0.041129778051788	0.001652895776615
1.599576319153130	0.039991253621547	0.001623608296400
1.600826266745571	0.041124601046344	0.001657289130694
1.602076214345288	0.040901010053017	0.001741280969553
1.602700654249929	0.040846956226376	0.001567848938249
1.611450287426123	0.038283039773511	0.001544575189941
1.612074727330764	0.040131443176226	0.001602996203140
1.617074517715082	0.041056901020256	0.001659813746615
1.620823292723799	0.041243181728996	0.001597261838607
1.621448800411599	0.041051703332405	0.001658855743563
1.622073240323516	0.039281951219512	0.001556457907729
1.623948695603758	0.041210685220258	0.001636172464116
