1.025895182036038	0.011833059333433	0.001241648287726
1.026520689723839	0.011760539479703	0.001200122412936
1.027145129628479	0.010372214990473	0.001261116520179
1.027770637316280	0.012900180624828	0.001198163331107
1.028395077228197	0.010909915165748	0.001149311139853
1.029020584908722	0.011037577970485	0.001100370650569
1.029645024820638	0.011597308371866	0.001110295635067
1.030270532508439	0.012865795978151	0.001153437415951
1.030894972420356	0.013032682014672	0.001152258821137
1.031520480100880	0.011275484644695	0.001143512886659
1.032144920012797	0.011573916694995	0.001129039439099
1.032769359924714	0.012661274792991	0.001264123689197
1.033394867605239	0.013300456079202	0.001284392441560
1.034019307517156	0.010749902862324	0.001185163335068
1.034644815204956	0.013146247656597	0.001489474377391
1.035269255116873	0.014681155985872	0.001476091670710
1.037144710397115	0.011249462635578	0.001146264199714
1.037769150301756	0.012895981740203	0.001271452487813
1.038394657989556	0.014493840024288	0.001231206702164
1.039019097901473	0.011209179500013	0.001177690809699
1.039643537813390	0.013631605128929	0.001282258836021
1.040269045493915	0.011383771360789	0.001146603204221
1.040893485405832	0.013522581853366	0.001152606447597
1.041518993093632	0.011703657533784	0.001131485576002
1.042143432998273	0.013741804378666	0.001102199747961
1.042768940686074	0.011757562797376	0.001185015163739
1.043393380597990	0.013135340724338	0.001263111926971
1.044018888285791	0.013774333774334	0.001222576333233
1.044643328190432	0.010980359813907	0.001110774670114
1.045268835878232	0.011018162880021	0.000973670675839
1.045893275790149	0.011509448928945	0.001115501329310
1.046517715694790	0.010978277700795	0.001096952850579
1.047143223382591	0.012011123829424	0.001050059313727
1.047767663294508	0.011851170288808	0.001077381553292
1.048393170982308	0.013572378711026	0.001251318675148
1.049643118574750	0.010633607777380	0.001165351779203
1.050267558486667	0.012534239319602	0.001159100568145
1.051517506079108	0.014801963751799	0.001290013869401
1.052143013766909	0.012516070772622	0.001160822040360
1.052767453678825	0.013267646648184	0.001190321698676
1.053391893583466	0.014232096818458	0.001296576817463
1.054017401271267	0.014497282712257	0.001183316286864
1.054641841183184	0.012284619700725	0.001145880249418
1.055267348863708	0.011849088429378	0.001110647302047
1.055891788775625	0.012794885068981	0.001259725086910
1.056517296463426	0.014026871745766	0.001419114925864
1.057767244055867	0.014726011568914	0.001629755644086
1.058391683967784	0.014512355469824	0.001482148417222
1.060891579159943	0.012181650348804	0.001431146478922
1.061516019071860	0.014621809761862	0.001363715223670
1.062141526752384	0.014635891256872	0.001308337126795
1.062765966664301	0.013550926953495	0.001228201414692
1.063391474352102	0.014837078033941	0.001368843361300
1.064015914256743	0.014321560278295	0.001275333116894
1.064641421944543	0.013123792922060	0.001241658047718
1.065265861856460	0.012766350649591	0.001232211290096
1.065891369544261	0.012728293219701	0.001245762723956
1.066515809448902	0.009938606704874	0.001097276110675
1.067140249360818	0.011128847321208	0.001102848553225
1.068390196953260	0.011606806455830	0.001085477404976
1.069015704641060	0.013098530053850	0.001188859800263
1.070890092145419	0.010154057761547	0.001214528329863
1.071515599833219	0.010552628602849	0.001069613552591
1.072140039745136	0.010731920841045	0.001129966312760
1.072765547425661	0.011422998453019	0.001200626816164
1.073389987337578	0.011026885820202	0.001107234249702
1.074014427249494	0.012819985568637	0.001160552911202
1.075264374841936	0.011501592754070	0.001208546108203
1.075889882529736	0.011425896259884	0.001292138712745
1.076514322441653	0.014406742428680	0.001367198038051
1.077764270034095	0.013738501873769	0.001345709649275
1.078389777721895	0.013598696791557	0.001239129802718
1.079014217633812	0.012930392722025	0.001261231501630
1.079639725314337	0.011449752883031	0.001139436720442
1.080264165226254	0.010708460129378	0.001152899637947
1.080888605138171	0.014517651500850	0.001247752350726
1.081514112818695	0.012995972915044	0.001237896374154
1.082138552730612	0.012784718219721	0.001318725933960
1.082764060418413	0.013461337396006	0.001274848821155
1.083388500330329	0.014150674466071	0.001236965204178
1.084014008010854	0.011846373281792	0.001055317337877
1.084638447922771	0.012020838192987	0.001121023598542
1.085263955610571	0.011464515042028	0.001165586837140
1.085888395515212	0.012223613550605	0.001140173089320
1.086512835427129	0.010296319366011	0.001066706201248
1.087762783026847	0.012947938420595	0.001487104960093
1.088388290707371	0.013165616881296	0.001246263406850
1.089012730619288	0.011657198385409	0.001092695504978
1.089638238307089	0.013482876146720	0.001195275200835
1.090262678219005	0.011332335931699	0.001098635841404
1.090888185899530	0.011311418803289	0.001162258358619
1.091512625811447	0.011920476230747	0.001144832825496
1.093387013315805	0.012883920505872	0.001145777218255
1.094012521003606	0.013152108439300	0.001113980566643
1.094636960915523	0.011162268964860	0.001163174117647
1.095262468596047	0.012224186369519	0.001149592397681
1.095886908507964	0.010819584479071	0.001104824109868
1.096512416195765	0.012002975385448	0.001135901852944
1.097136856100406	0.011267960862566	0.001136153734510
1.097762363788206	0.012158825591717	0.001120255001080
1.098386803700123	0.013391623611348	0.001224132001291
1.099636751292564	0.011694361554089	0.001091531152415
1.100886698892282	0.010930195544270	0.001074598538087
1.101511138796923	0.010737109589820	0.001131286807071
1.102136646484723	0.013121520951499	0.001161559864193
1.102761086396640	0.012438254410399	0.001156484478513
1.103386594084441	0.011250563077498	0.001129155718469
1.104011033989082	0.010640706361784	0.001073778950376
1.104636541676882	0.011701727524515	0.001144850829434
1.105260981588799	0.011349879498326	0.001051754059779
1.105886489269324	0.010160208545710	0.001043069094392
1.106510929181240	0.012292474327484	0.001122252936266
1.107760876780958	0.012296958964338	0.001043431958366
1.108385316685599	0.011621172206341	0.001174538517106
1.109010824373399	0.012651275333168	0.001170478912687
1.109635264285316	0.010162135729458	0.001082151158104
1.110260771965841	0.011107322063624	0.001106719344147
1.110885211877758	0.011769310866376	0.001080616717301
1.111510719565558	0.012637128060438	0.001248738261724
1.112135159477475	0.012006899487019	0.001292967103147
1.112760667158000	0.012580227197397	0.001206722508477
1.113385107069917	0.013433385438586	0.001417971467488
1.114009546981833	0.012597894050191	0.001291107619417
1.114635054662358	0.014293825303426	0.001255231276052
1.115259494574275	0.010856407640597	0.001173486443521
1.115885002262075	0.014303139543014	0.001400053960361
1.116509442173992	0.010060465150286	0.001189000501709
1.117134949854517	0.011792753744701	0.001295223104730
1.117759397231566	0.012720916682851	0.001227752700249
1.118384897454234	0.009916967064116	0.001113910788845
1.119009344831284	0.010093023078999	0.001160405136843
1.119634845046676	0.010378635755142	0.001153316138697
1.120259292423725	0.011466492025696	0.001144466045989
1.120883732335642	0.014388595269160	0.001177568725254
1.121509240023443	0.012121256969908	0.001211172836146
1.122133679928083	0.014037455838383	0.001185704164240
1.122759187615884	0.014152225425007	0.001253486571495
1.123383627527801	0.013200676769163	0.001277722192124
1.124009135208325	0.010602655067181	0.001096212961353
1.125259082808043	0.012436346397933	0.001094909111793
1.125883522719960	0.011122234609755	0.001176699402494
1.126509030400484	0.011998656866769	0.001217535595664
1.127133470312401	0.010201699773083	0.001202428733161
1.127757910224318	0.013405418366697	0.001174258963865
1.128383417904843	0.012298243813824	0.001194694962513
1.129633365504560	0.011414457558731	0.001309578609021
1.130257805416477	0.011831959585217	0.001318856827289
1.130883313097002	0.011197379640377	0.001199334606092
1.131507753008918	0.013705913404755	0.001224505661098
1.132133260696719	0.014065424793189	0.001137784332754
1.132757700601360	0.012577712565611	0.001154818993836
1.133383208289160	0.011139947487441	0.001109137131392
1.134007648201077	0.011638108607089	0.001160850164034
1.134632088112994	0.012118469734245	0.001210489244530
1.135257595793519	0.011056090548127	0.001263701802223
1.135882035705436	0.010364262915150	0.001294070063439
1.136507543393236	0.011643379906853	0.001091074579047
1.137757490985678	0.011671623159673	0.001014792414949
1.138381930897594	0.012595364097033	0.001158739278792
1.139007438585395	0.014279615144168	0.001130180304179
1.139631878490036	0.010639546828681	0.001013813689449
1.140881826089753	0.010288005512348	0.001056629740862
1.141506265994394	0.012269700591367	0.001134457282579
1.142131773682195	0.010473408795979	0.001114984804496
1.142756213594112	0.011058906721001	0.001105585147503
1.143381721281912	0.010670795023316	0.001035752624882
1.144006161186553	0.013388577036015	0.001084517121733
1.144631668874354	0.011835490047514	0.001050226768136
1.145256108786270	0.010284369455275	0.001004523828738
1.145881616466795	0.011281257636230	0.001008402799073
1.146506056378712	0.010004113841206	0.000984628480119
1.147130496290629	0.010097102108936	0.001025201384235
1.147756003978429	0.010619164600790	0.001160155928173
1.148380443883070	0.011626866673128	0.001082381808829
1.149005951570871	0.011747032844625	0.001134790220120
1.149630391482788	0.011289212616082	0.001068302627080
1.150255899163312	0.012243325117702	0.001081167067378
1.150880339075229	0.011252653927813	0.001033087166281
1.151505846763030	0.010590348315759	0.001181939775157
1.152130286674947	0.010921241050119	0.001158136812432
1.152755794355471	0.011652744402487	0.001099841747520
1.153380234267388	0.010956140789874	0.001140634972252
1.154004674179305	0.013656617736935	0.001242378470896
1.154630181859829	0.013984219642055	0.001250642478626
1.155254621771746	0.013613875291659	0.001424555803441
1.155880129459547	0.013095859739811	0.001233694999224
1.156504569371464	0.011278107341321	0.001118869873448
1.157130077051988	0.011936544276295	0.001097166388686
1.157754516963905	0.012839146357832	0.001086864774110
1.158380024651706	0.012301121032467	0.001141897342136
1.159629972244147	0.011856341847216	0.001135534675529
1.160878852067981	0.012945451778002	0.001188764788461
1.161504359748506	0.011981088560886	0.001177473143996
1.162128799660422	0.012609033918339	0.001295453008312
1.162754307348223	0.011521915145274	0.001187671412044
1.164004254940664	0.011430078360458	0.001248125118729
1.164628694852581	0.011442326340167	0.001240796077353
1.165254202540382	0.011685116851169	0.001313111704316
1.166504150132823	0.014564468914471	0.001559961021229
1.167128590044740	0.014748046328308	0.001367212656125
1.167753029949381	0.012216852858349	0.001425921168905
1.168378537637182	0.011623324699374	0.001252253731360
1.169002977549098	0.013498231055483	0.001243243510234
1.169628485236899	0.011387527618290	0.001197617556171
1.170252925141540	0.011792461775962	0.001256655507946
1.170878432829340	0.013835370105325	0.001344638577891
1.172128380429058	0.010708827759799	0.001091090792514
1.172752820333699	0.011725337268128	0.001081655255942
1.173378328021499	0.010924188626592	0.001158158207555
1.174002767933416	0.009975781124250	0.001120168380733
1.174627207838057	0.010932695592757	0.001117205232535
1.175252715525858	0.011039872811156	0.001156340882108
1.175877155437774	0.010191137664534	0.001073780523160
1.176502663125575	0.012608062313874	0.001138748759758
1.177127103030216	0.012108081501149	0.001183392300083
1.177752610718017	0.013182497074945	0.001242944565667
1.178377050629933	0.010242630626796	0.001133588707031
1.179002558310458	0.013998835308925	0.001256476051545
1.179626998222375	0.010817153022217	0.001181955598075
1.180876945822092	0.011215421297715	0.001081349329357
1.181501385726733	0.012380006620324	0.001154059498315
1.182126893414534	0.012804063388251	0.001144540221741
1.182751333326451	0.011921946403596	0.001186712515973
1.183376841006975	0.012378265222536	0.001089895988631
1.184001280918892	0.010498619093827	0.001120705650049
1.184626788606693	0.013352317316532	0.001227263108921
1.185251228518609	0.013641997702400	0.001207086190578
1.185876736199134	0.013090338579135	0.001306350188561
1.186501176111051	0.012930387565277	0.001213735532975
1.187126683798851	0.012833233093652	0.001143063611835
1.187751123703492	0.011522493654118	0.001033750098967
1.188375563615409	0.012620796878334	0.001197986406589
1.189001071303210	0.011703929988668	0.001270860569338
1.189625511215127	0.013909749153758	0.001260725643991
1.190251018895651	0.012150184244597	0.001461750061470
1.190875458807568	0.013130890848282	0.001255662357428
1.191500966495369	0.012598337123895	0.001175877703585
1.192125406400010	0.010468584697763	0.001265105700870
1.192750914087810	0.010554524682176	0.001200968116374
1.194000861687528	0.012991094417351	0.001228218148587
1.195249741504085	0.011099177866689	0.001109250643196
1.195875249191886	0.011125441554117	0.001164596345883
1.196499689096527	0.012586243871416	0.001276941615632
1.197125196784327	0.013528063081904	0.001256430104288
1.197749636696244	0.010376726001702	0.001127191186034
1.198375144384045	0.012758942550885	0.001190766498084
1.198999584288686	0.010484708665155	0.001024284096364
1.199625091976486	0.012412153156428	0.001107115239467
1.200249531888403	0.011753239527415	0.001160087171873
1.200875039568928	0.012067104503025	0.001175747893257
1.201499479480844	0.012993297592239	0.001277891230606
1.202123919392761	0.014016164293821	0.001201453706013
1.203373866985203	0.012643402805505	0.001161248150994
1.203999374673003	0.013604640554677	0.001172466984525
1.205249322265445	0.010768123583268	0.001201746570620
1.205873762177362	0.010675620329658	0.001090690649568
1.206499269865162	0.013821313738039	0.001196835072979
1.207123709777079	0.013520703695458	0.001250594322902
1.207749217457604	0.013370767883932	0.001189435060254
1.208373657369521	0.011260029849423	0.001164836013346
1.208998097281437	0.011946448488352	0.001161111609816
1.209623604961962	0.011297261375957	0.001031136944831
1.210248044873879	0.012427321179820	0.001137022797073
1.210873552561679	0.012319739138422	0.001203072503604
1.212123500154121	0.013416069486450	0.001409243901960
1.212747940066038	0.013811426510170	0.001447698132953
1.213997887658479	0.013421951655133	0.001156831677684
1.214622327570396	0.014586752693041	0.001216800073961
1.215872275170113	0.014289613919318	0.001540424406138
1.216497782850638	0.014784649069630	0.001837835835950
1.218372170354996	0.012823912714048	0.001384050810894
1.218997678042797	0.013963165429205	0.001332957306855
1.219622117954714	0.011469523189043	0.001341934180708
1.220247625642514	0.014257975660969	0.001363798003423
1.221496505459072	0.011967955677011	0.001281453242262
1.222122013146873	0.012152554280060	0.001351014398095
1.222746453051514	0.012727809620437	0.001216641777675
1.223371960739314	0.013964924776565	0.001289774857420
1.224621908339032	0.012973773734026	0.001265215414177
1.225246348243672	0.012482949930267	0.001173828704877
1.225871855931473	0.010388577155075	0.001087310652653
1.226496303308522	0.010396971372958	0.001077149765611
1.227121803523914	0.013164361706150	0.001207527797754
1.227746250900964	0.011187723417939	0.001249932489915
1.228370690812881	0.012396739110752	0.001359266694300
1.228996198500681	0.010118591401463	0.001156256128318
1.229620638412598	0.012247558008152	0.001200616142790
1.230246146093123	0.011126274264152	0.001313467890109
1.230870586005040	0.014509442653155	0.001253123968228
1.231496093692840	0.012337406683929	0.001613749969647
1.232120533597481	0.013274234134405	0.001501865107801
1.233370481197198	0.014570157481215	0.001598783468318
1.233995988884999	0.013037533460435	0.001387899138084
1.235244868701557	0.012439918659108	0.001241463604940
1.235870376389357	0.010466211669711	0.001131500087082
1.236494816293998	0.012298756635378	0.001179642523865
1.237120323981799	0.012345293283707	0.001223729853593
1.237744763893716	0.013044624537191	0.001235613212830
1.238370271581516	0.011357978121464	0.001234616506438
1.238994711486157	0.010392941816627	0.001081533004298
1.239620219173958	0.013257759952073	0.001133712737872
1.240244659085874	0.011539187403952	0.001191283922072
1.240870166766399	0.011070787332391	0.001200610168605
1.241494606678316	0.012237694426128	0.001141742469601
1.242119046590233	0.012436706395575	0.001119298243093
1.242744554278033	0.012237085061656	0.001291112823500
1.243368994182674	0.011470088962937	0.001223200717782
1.243994501870475	0.010715201828230	0.001178672151649
1.244618941782392	0.013412600878257	0.001222681769479
1.245244449462916	0.010587512048513	0.001139460912249
1.245868889374833	0.012284365182384	0.001235380417048
1.246494397062634	0.013304054290820	0.001360258364999
1.247744344655075	0.012667283425785	0.001413261128205
1.248993224478909	0.012533889234877	0.001593449465000
1.249618732159433	0.014742902255191	0.001390688366829
1.250868679759151	0.013015895311000	0.001249981463951
1.251493119671068	0.012670619104924	0.001296709400703
1.252118627351592	0.010603767077353	0.001238788161189
1.252743067263509	0.012733443300533	0.001286827663711
1.253368574951310	0.012162183260215	0.001297091765977
1.254618522543751	0.012700303718902	0.001284546123221
1.255242962455668	0.011553377141010	0.001266859319731
1.255867402367585	0.012101834582518	0.001209954274106
1.256492910048109	0.013014817519651	0.001285236304615
1.257117349960026	0.011131870757492	0.001230968687108
1.257742857647827	0.011680928042267	0.001302815206012
1.258367297552468	0.012837678491278	0.001317429822465
1.258992805240268	0.010503694590870	0.001223407957891
1.259617245152185	0.013363148961392	0.001148622766023
1.260242752839986	0.010713832416249	0.001311224126079
1.261492700432427	0.010635799879130	0.001078956732937
1.262117140344344	0.011656227570979	0.001162154189702
1.262741580248985	0.012019916788080	0.001244152924080
1.263367087936786	0.012682679362354	0.001320304095434
1.263991527848702	0.013967409378118	0.001294065864016
1.264617035536503	0.011169776721020	0.001193914268248
1.265241475441144	0.012620677682083	0.001246796650682
1.265866983128944	0.012379221202032	0.001249304479043
1.266491423040861	0.012199708523342	0.001231495369343
1.267741370633303	0.012873365634009	0.001294397444240
1.268365810545220	0.012984980657183	0.001500600665897
1.268991318233020	0.010997849129137	0.001347539683971
1.269615758137661	0.010339185893260	0.001167458089931
1.270241265825462	0.013305004253177	0.001264079960104
1.270865705737378	0.011317609670987	0.001157866865057
1.273991108610062	0.012945789037171	0.001230464772561
1.274615548521979	0.010259873800517	0.001067262841595
1.275239988433896	0.013634116612641	0.001265725172487
1.275865496121696	0.012560203620521	0.001206436256633
1.276489936026337	0.011106522890890	0.001193177378811
1.277115443714138	0.012115516988020	0.001296698651602
1.277739883626055	0.013334747624748	0.001361386115197
1.278989831218496	0.011921994760842	0.001243098461912
1.279615338906297	0.013863373873141	0.001241881709861
1.280239778818213	0.010785462152940	0.001239007568881
1.280865286498738	0.013808881328093	0.001194533988045
1.282114166322572	0.012565396653077	0.001479457538675
1.282739674003096	0.014097322199827	0.001483407363428
1.283364113915013	0.013926439059067	0.001498799169220
1.283989621602814	0.014624975706020	0.001451754512925
1.284614061514731	0.013992202183540	0.001419616466972
1.285239569195255	0.012381746821916	0.001262186727759
1.285864009107172	0.011642422926617	0.001350246058983
1.286489516794973	0.012937822012261	0.001216954936179
1.287113956699613	0.011849025628553	0.001289438771394
1.287739464387414	0.013707985197055	0.001283460383376
1.288363904299331	0.012676116989833	0.001332369523901
1.288988344211248	0.014337933719660	0.001517293997227
1.290863799491490	0.012651918144943	0.001481365173836
1.291488239396131	0.014471380867621	0.001854790529890
1.292738186995848	0.009917189149883	0.001482121525988
1.293363694683649	0.013343098793472	0.001501203790683
1.293988134588290	0.011627996816788	0.001441982814996
1.295238082188007	0.013369256592467	0.001546461857192
1.295862522092648	0.014020297985046	0.001294675520361
1.297112469692365	0.013026420646110	0.001223695543086
1.297737977380166	0.011017308256462	0.001076862444876
1.299612364884524	0.013132152332967	0.001203708486195
1.300237872565049	0.010331486177157	0.001103192507080
1.300862312476966	0.011219173871580	0.001187309196033
1.301487820164766	0.011544667053055	0.001179981916621
1.302736699981324	0.010021189665063	0.001226202440392
1.303362207669124	0.011422534484060	0.001196633607629
1.303986647581041	0.012080210747993	0.001482178376933
1.304612155261566	0.012999856020248	0.001441057152776
1.305236595173483	0.012083396020239	0.001240501931006
1.305862102861283	0.012610188002184	0.001237839807117
1.306486542773200	0.012994544688320	0.001184602009710
1.307112050453725	0.011555797561787	0.001165890459733
1.307736490365642	0.011552553284508	0.001142626994435
1.308361998053442	0.009931188828578	0.001189849488747
1.308986437958083	0.012212072685129	0.001172037044621
1.309610877870000	0.011667405694739	0.001173173684592
1.310236385557801	0.010995077695203	0.001190192364376
1.311486333150242	0.010804297859819	0.001174167385668
1.312110773062159	0.011163226656525	0.001096084592300
1.312736280749959	0.011752649083456	0.001130611603027
1.313360720654600	0.011055399001905	0.001272264271223
1.313986228342401	0.011177647807133	0.001265451876203
1.314610668254318	0.011662576848993	0.001471081412671
1.315236175942118	0.011986233944195	0.001316372811167
1.315860615846759	0.010679356254687	0.001163241269762
1.316485055758676	0.012788045675406	0.001343801958203
1.317110563446477	0.012917963057776	0.001336511548361
1.317735003351117	0.012482501618964	0.001354620954988
1.318360511038918	0.013038694726000	0.001246085878870
1.318984950950835	0.011761289963328	0.001238225314168
1.319610458638635	0.012552204800344	0.001315289358730
1.320234898543276	0.012136982805619	0.001172937654350
1.320860406231077	0.011550113855042	0.001239676810627
1.321484846142994	0.010767974233914	0.001260818086806
1.322110353823518	0.011521617502363	0.001270602624443
1.322734793735435	0.010506253347195	0.001241404335177
1.323359233647352	0.012882633441009	0.001385701734745
1.323984741335153	0.011776800097680	0.001332440074101
1.324609181239794	0.012526827731506	0.001194649815281
1.325234688927594	0.014809769756134	0.001254303373943
1.325859128839511	0.012028465518267	0.001222344516525
1.326484636520036	0.012829991066753	0.001206719397915
1.327109076431952	0.011877027797052	0.001214520705641
1.327734584119753	0.012693045609103	0.001190625148180
1.328984531712194	0.012796941910081	0.001353390817012
1.329608971624111	0.013046599936264	0.001448768126227
1.330233411536028	0.010072559164804	0.001233172338901
1.330858919216553	0.012920755533740	0.001238235083371
1.331483359128470	0.011683784769934	0.001262715495527
1.332108866816270	0.011825782661914	0.001213733352258
1.332733306728187	0.011492383585407	0.001282777868745
1.333358814408712	0.010800203952349	0.001121367490667
1.334608762008429	0.011923079897007	0.001269326031789
1.335233209385478	0.011851101544695	0.001275101359106
1.335857649290119	0.010792325109490	0.001297626534946
1.336483156977920	0.010240847411760	0.001334601458937
1.337107596889837	0.012751202130309	0.001422734311624
1.337733104577637	0.011415806027423	0.001296865759416
1.338357544482278	0.012293339722830	0.001222559391778
1.339607492081996	0.013520671613068	0.001285787792478
1.340232999762520	0.013698418402637	0.001299931243281
1.340857439674437	0.013018086680407	0.001413803324911
1.342107387274154	0.014017762072476	0.001339402688849
1.342731827178795	0.012803516871995	0.001307997687528
1.343981774778513	0.010140159010808	0.001242084037360
1.345231722370954	0.010970352398718	0.001274480322031
1.345857230058755	0.012431827930633	0.001303439041758
1.346481669970672	0.011574978246157	0.001250337517002
1.347107177651196	0.012316524184433	0.001170524395931
1.347731617563113	0.011716348503239	0.001199298342458
1.348357125250914	0.011935820253292	0.001164322173731
1.348981565155555	0.010405835307942	0.001160669246281
1.349606005067471	0.012750336092696	0.001303369398591
1.350231512755272	0.013393695758350	0.001320162508973
1.350855952667189	0.012241266782695	0.001232840497372
1.351481460347713	0.014833357951939	0.001261402251721
1.352105900259630	0.012852337315857	0.001308280275344
1.352731407947431	0.011642805628443	0.001359087905634
1.353355847852072	0.011284539946960	0.001261001215148
1.356480182956147	0.012276417398192	0.001387242493244
1.357105690643948	0.012332826139185	0.001435038622612
1.358355638236389	0.014849570255990	0.001533368188007
1.358980078148306	0.012115553096325	0.001449758964683
1.359605585836107	0.013577703655892	0.001473949344219
1.361479973340465	0.013280529987236	0.001470519763832
1.362729920932907	0.012585928022645	0.001428157318204
1.363354360844824	0.013383837400779	0.001480645537023
1.363979868532624	0.012031479678898	0.001285954111903
1.364604308437265	0.013372490422674	0.001320903759540
1.365229816125066	0.014294193103712	0.001345668263591
1.365854256036982	0.012766415748964	0.001313016327987
1.366479763724783	0.011079701245839	0.001294775302388
1.367104203629424	0.011626739089386	0.001294791494010
1.367729711317224	0.012279391348895	0.001256620108409
1.368979658909666	0.011872114009798	0.001368425952417
1.369604098821583	0.012462887118163	0.001253131515034
1.370228538733500	0.012011494027575	0.001236172505463
1.371478486325941	0.014071380204965	0.001428045236256
1.372103994013742	0.011607932151308	0.001352206283435
1.372728433925658	0.010827386692382	0.001297029499337
1.373978381518100	0.012312361611058	0.001314601946812
1.374603889205900	0.013707323761581	0.001204402514806
1.375228329117817	0.013997054076500	0.001220097044659
1.375853836798342	0.014569033661786	0.001238465847335
1.376478276710259	0.012580159226025	0.001254811921684
1.377102716622176	0.013003800814185	0.001251685588580
1.377728224302700	0.014099715675155	0.001287408686985
1.378352664214617	0.014764986441897	0.001278387306095
1.379602611814335	0.012452521209089	0.001396207173957
1.380228119494859	0.011298016570424	0.001418555991619
1.380852559406776	0.014235161345856	0.001661708498546
1.382102506999217	0.012741685127417	0.001621157352708
1.383976894510852	0.012209437051501	0.001543375972718
1.384602402191376	0.011928292346587	0.001253825388589
1.385226842103293	0.012654613222718	0.001207480880687
1.385852349791094	0.014856099516304	0.001298345762620
1.386476789695735	0.012423888796272	0.001243732493387
1.387726737295452	0.012120376570686	0.001175187103763
1.388976684887893	0.014774553473515	0.001242128991769
1.389601124799810	0.012349388308527	0.001299384362132
1.390226632487611	0.012871040353924	0.001290465561827
1.391476580080052	0.011225848655468	0.001254924961589
1.392101019991969	0.012549465709825	0.001215589334569
1.392726527679770	0.011276388742366	0.001228007188373
1.393350967584411	0.010977346783477	0.001144531946349
1.393976475272211	0.012214582404431	0.001194278841578
1.394600915184128	0.013825650946711	0.001429744112868
1.395226422864653	0.011265785063837	0.001413565001936
1.395850862776570	0.013046871950982	0.001390742132862
1.396475302688486	0.013792634597158	0.001357241281617
1.397100810376287	0.014763827866158	0.001471190903006
1.397725250280928	0.013267486440101	0.001476750853301
1.398350757968728	0.013123814142161	0.001456080753911
1.398975197880645	0.013931292514361	0.001498824291883
1.399600705561170	0.013310382635164	0.001442801664532
1.400225145473087	0.013642047674873	0.001302892636017
1.400850653160887	0.014384219527242	0.001438455715129
1.401475093072804	0.011507969656829	0.001365480908212
1.402100600753329	0.013279464058928	0.001683967270894
1.402725040665246	0.012377350506466	0.001618119833838
1.403349480577162	0.011791768011011	0.001498078223920
1.403974988257687	0.014543900740647	0.001370650971136
1.404599428169604	0.012490370648587	0.001269907081078
1.405224935857404	0.013798137212652	0.001403055891272
1.405849375769321	0.013092853964016	0.001312691441278
1.406474883449846	0.013305500792454	0.001420075788894
1.407099323361763	0.012885822166510	0.001551895704772
1.408974778642005	0.014255313396750	0.001608101163223
1.409599218553922	0.010666533702564	0.001462189964894
1.410223658465839	0.010752190725127	0.001458166750851
1.410849166146363	0.014679414449540	0.001516780455708
1.411473606058280	0.011802330874989	0.001370635128639
1.412099113746081	0.012891314946093	0.001288132659224
1.412723553650721	0.012467567343425	0.001272974386155
1.413349061338522	0.009958772186657	0.001266973952839
1.413973501250439	0.013801906123971	0.001389351769754
1.414599008938239	0.011261136188746	0.001266425121990
1.415223448842880	0.013371794272901	0.001410598606358
1.415848956530681	0.010288353320138	0.001277731641993
1.416473396442598	0.011880271158649	0.001249950346398
1.417097836347239	0.012488324627253	0.001331196899936
1.418347783946956	0.012018961447375	0.001233682097303
1.418973291634757	0.011593554689799	0.001237034027955
1.419597731539398	0.013067548344931	0.001289340981606
1.420847679139115	0.011706783800045	0.001294898882536
1.421473186826915	0.011970772458722	0.001257061260746
1.422097626731556	0.011212839422996	0.001176229763967
1.422723134419357	0.013242262608710	0.001304780476332
1.423347574331274	0.012267062546392	0.001263167687310
1.424597521923715	0.012517193947730	0.001336351173727
1.425221961835632	0.010184490182910	0.001265065251218
1.425847469523433	0.014734754742073	0.001469202541800
1.426471909428074	0.012555945598444	0.001573421965721
1.427721857027791	0.012923705216261	0.001449189780452
1.428347364708316	0.014456052691347	0.001440010139144
1.429597312308033	0.013336867295866	0.001430307348447
1.431471699812391	0.013527424680306	0.001503532314514
1.432096139724308	0.013971241511060	0.001515220610311
1.432721647404833	0.011220320690718	0.001550398136931
1.433346087316750	0.012339072317359	0.001602652875314
1.433971595004550	0.013428146310306	0.001489171165667
1.434596034916467	0.014757306592431	0.001416339912298
1.435221542596992	0.010759378001408	0.001431833482166
1.435845982508908	0.014414365371305	0.001316031017924
1.436471490196709	0.013474509327338	0.001444529092020
1.437095930101350	0.012180725269876	0.001386869892992
1.437720370013267	0.013190134258794	0.001346320404438
1.438345877701067	0.011897211942168	0.001301733464858
1.438970317612984	0.013718771074134	0.001385508316662
1.440220265205426	0.013577101635316	0.001359996603016
1.440845772893226	0.013570337919401	0.001312625347470
1.441470212797867	0.010855919060631	0.001334141035600
1.442095720485668	0.010513684260062	0.001298957947464
1.442720167862717	0.014438279338942	0.001405706851107
1.443345668085385	0.012716858059035	0.001418591247201
1.443970115462434	0.011075738447907	0.001318377670032
1.444594555367075	0.012896380816681	0.001406968321621
1.445220063054876	0.012211652888003	0.001230777682728
1.445844502966793	0.013157482166654	0.001373158647205
1.447094450559234	0.013169693945318	0.001430845527388
1.448344398158952	0.012537479352106	0.001504290118605
1.448969905839476	0.011714427443050	0.001466293556418
1.450219853439194	0.013398806085115	0.001568787621626
1.450844293343835	0.010932108169492	0.001240627833255
1.451468733255751	0.013184168266780	0.001369633307555
1.452094240943552	0.014334777348476	0.001387121275482
