1.024020794531680	0.334328103683493	0.030435967516441
1.035269255116873	0.345062328706569	0.037110375542810
1.035894762797398	0.318030303030303	0.030824265764282
1.036519202709314	0.334889058913542	0.029073448653553
1.040893485405832	0.319977843426883	0.029151634632901
1.049017610886949	0.323588146018053	0.027625784459951
1.050893066167191	0.318666872873492	0.027239187587349
1.051517506079108	0.315301147979242	0.029254870907416
1.054017401271267	0.315057147589862	0.027485763654311
1.057141736375343	0.320838252656434	0.034068547612980
1.059017191655585	0.349975957685527	0.041759462011686
1.059641631560226	0.317913153124754	0.032633514136371
1.060266071472142	0.332628114715562	0.032319560253545
1.061516019071860	0.317531377408266	0.031272946470070
1.062141526752384	0.320921400264201	0.030841427579338
1.063391474352102	0.313725490196078	0.030900726012074
1.069015704641060	0.319327731092437	0.030850344183047
1.069640144552977	0.354006063230836	0.032164072262131
1.070265652240778	0.324929753356229	0.030889362323715
1.077139830122178	0.342248520710059	0.029567263925379
1.077764270034095	0.315154604145430	0.032776331902256
1.080888605138171	0.311765182842780	0.028455239443926
1.087138343114930	0.334173029992915	0.029310457401034
1.092762573403888	0.337973766798101	0.028296036977495
1.114635054662358	0.337629539318993	0.031891948306495
1.120883732335642	0.335481653347083	0.029509816505973
1.122133679928083	0.319515962924820	0.028785215726702
1.122759187615884	0.320502817511920	0.030289877508162
1.137131983297877	0.352705945081312	0.028818523497182
1.139007438585395	0.313263087472822	0.026612167750617
1.160254412156064	0.333532321337199	0.030295996748887
1.163378747252864	0.320266562132497	0.026320423679714
1.165878642445023	0.338439880755217	0.034062657295255
1.166504150132823	0.326504590275417	0.037177750353625
1.167128590044740	0.326494724501758	0.032494794823117
1.171502872741257	0.346821813129559	0.033508253631881
1.177752610718017	0.315334773218143	0.031527604887996
1.179002558310458	0.312008038854463	0.029848135539198
1.194625301592168	0.330643805681627	0.027131447654200
1.206499269865162	0.331086073143702	0.030585786000015
1.211497992473596	0.345166666666667	0.030163581590061
1.214622327570396	0.375412701495436	0.034038998483305
1.215247835258197	0.325205851786714	0.031872088563847
1.217122222762555	0.423609341825902	0.050202260772108
1.218997678042797	0.323037323037323	0.032987715700824
1.220247625642514	0.313477289650037	0.032096288184517
1.223371960739314	0.338724499172946	0.033497232453904
1.223996400651231	0.348397131253780	0.032972855467707
1.232746041285282	0.355904481517828	0.035768245980889
1.237744763893716	0.313211009174312	0.031502058059631
1.239620219173958	0.321965044874823	0.029481052241609
1.244618941782392	0.329677729677730	0.032056627766647
1.247118836974551	0.318927093282394	0.034824939946760
1.248368784566992	0.357849528338063	0.039999281297084
1.253993014855951	0.347285601888277	0.034527101116161
1.263991527848702	0.313061155344740	0.030794789164633
1.267116930728662	0.372048393825615	0.032889581651526
1.278365391306579	0.337408714203660	0.037848524817340
1.280865286498738	0.315521401125905	0.029212641069996
1.281489726410655	0.321995464852608	0.034905617762011
1.283989621602814	0.336804957824066	0.035928305329301
1.288988344211248	0.321740605649334	0.036081288317529
1.289613851891772	0.344962559564329	0.034970296487334
1.290238291803689	0.311360899237254	0.031290200053240
1.292113747083931	0.354525579361609	0.039665525965245
1.294613642276090	0.317328082399273	0.039885567929493
1.295862522092648	0.320532285433598	0.031589345233567
1.296488029780448	0.313307802776448	0.028694550263179
1.297112469692365	0.319009194970914	0.031955477258196
1.299612364884524	0.329111494914604	0.032201996924046
1.302112260076683	0.373257967059741	0.032057084035323
1.325234688927594	0.357345019629325	0.032726481235871
1.328359024031670	0.340072393396310	0.031884297445054
1.333983261785761	0.358939311098961	0.031824085846881
1.339607492081996	0.332365339578454	0.033857459537413
1.341482947362238	0.368845428032253	0.036265760484637
1.342107387274154	0.323812956122173	0.032841980707747
1.344607282459037	0.365263935031377	0.033149432725542
1.351481460347713	0.322378981160767	0.029282293802683
1.353981355539872	0.356589829315502	0.033489714148408
1.354605795451789	0.317639911914344	0.034325476884376
1.355231303139590	0.388531098367887	0.040569415437550
1.355855743044231	0.367068415455512	0.036892796116442
1.357730130555865	0.352138546313304	0.039810815521507
1.360230025740748	0.360417471975261	0.035452453711128
1.360855533428548	0.369193960894316	0.041060215330634
1.362105481028266	0.372791841194682	0.038518440729104
1.363354360844824	0.321789591913141	0.037729640557416
1.365229816125066	0.327341283760084	0.032962172952542
1.370854046421300	0.323407143463137	0.032217961884157
1.371478486325941	0.320982297813259	0.034627062072018
1.374603889205900	0.311992866696389	0.029091616181870
1.375228329117817	0.339574225432427	0.031951071241284
1.375853836798342	0.345169664379752	0.031733077134347
1.377728224302700	0.330992978936810	0.032428457679297
1.378352664214617	0.338746893858715	0.031490611778676
1.378978171902418	0.349710254472159	0.033126740466813
1.381478067094577	0.317248379792301	0.040056397852370
1.382728014687018	0.338128278896598	0.036892454024864
1.383352454598935	0.344292389853138	0.035779562674340
1.385852349791094	0.327554127198917	0.030688635314314
1.388976684887893	0.342801628423390	0.031076036432777
1.390851072392252	0.346867253611420	0.033930473350458
1.392101019991969	0.311848436246993	0.032213685572739
1.394600915184128	0.320880470051741	0.035269301242784
1.397100810376287	0.335421852201528	0.035628840664299
1.400225145473087	0.315841852890618	0.032558513631184
1.400850653160887	0.349061967026720	0.037329004018135
1.403974988257687	0.331529581529582	0.033439801923715
1.405224935857404	0.314262976390485	0.034016942555901
1.407724831049563	0.334347754564896	0.035410948199935
1.408349270954204	0.353652173913043	0.040213155677387
1.410849166146363	0.328400165357586	0.036126030479436
1.413973501250439	0.311929794074203	0.033223011063818
1.417723344035039	0.326201420810698	0.031072148319993
1.420223239227198	0.344129921974233	0.032524900115732
1.422723134419357	0.326263627353816	0.034370099697418
1.423972014235915	0.366893865628043	0.037259535222752
1.425847469523433	0.336055276381910	0.035702415851445
1.427097417115874	0.324513682822288	0.035892526626793
1.428347364708316	0.315099009900990	0.033295296988533
1.430221752219950	0.330714229590634	0.033261137284516
1.430846192124591	0.316458714138123	0.034101372656875
1.434596034916467	0.334077444835580	0.034443609703469
1.435845982508908	0.332347140039448	0.032465423640538
1.436471490196709	0.329525401690350	0.037416509379018
1.437720370013267	0.318525431637891	0.034689470863963
1.438970317612984	0.338296432369719	0.036551075095483
1.439595825293509	0.353643276542497	0.033243525102447
1.442720167862717	0.334438916528469	0.034671645925308
1.446470010647317	0.329682007684133	0.033164181353020
1.447719958247035	0.361359881749413	0.038027488189925
1.449594345751393	0.343016759776536	0.034666515295495
1.452094240943552	0.330127628977171	0.034105655310525
1.452718680855469	0.331582403151674	0.034000030419754
1.457718471232511	0.323548658502384	0.034285152491552
1.458968418832228	0.314023068250802	0.031640459192988
1.462718261616828	0.323232323232323	0.032016920175521
1.469592439505504	0.321577612306685	0.033636403596103
1.470841319322062	0.317516247748806	0.035194724936559
1.472716774602304	0.319430315361139	0.034156056543205
1.473341214514221	0.367197510525352	0.037733977732930
1.476466617394181	0.349240780911063	0.036410085354072
1.477715497210738	0.318793200074725	0.035605127629613
1.478341004898539	0.325906860773747	0.033643644806684
1.478965444810456	0.328809325562032	0.035869014653225
1.480840900090698	0.315637065637066	0.031299019662573
1.482090847683139	0.315380238953158	0.032291670836583
1.492089360675891	0.318918002204698	0.032066147930558
1.498338030876766	0.316823154449134	0.038515499487983
1.498963538557291	0.380467955239064	0.037455964867872
1.500213486157008	0.326810720578689	0.045346025685964
1.502713381349167	0.319163524168666	0.036126193754041
1.503337821253808	0.366873630387144	0.039968229775619
1.505837716445967	0.347768532526475	0.038508666902064
1.506462156357884	0.343389529724933	0.037077798561364
1.511461946742202	0.315524520948360	0.035782462975533
1.512711894334643	0.367728237791932	0.040784226466146
1.513336334246560	0.342423462824801	0.040160836957906
1.513961841934361	0.316271894001270	0.036106876539916
1.517086177031160	0.311401572021549	0.034382672569824
1.518336124630878	0.326291298278269	0.034295884352847
1.523335915007920	0.326164221270391	0.035689361177630
1.526460250111995	0.314013917026337	0.033349805897264
1.527084690023912	0.322295225580377	0.036221413183035
1.528334637616354	0.364962173001550	0.035953607123014
1.530210092896596	0.329265009422956	0.032846870034658
1.532084480400954	0.318417018014565	0.034563250040019
1.533958867912588	0.345939933259177	0.035698899615788
1.535208815505030	0.382232176185144	0.036106810159299
1.538333150609105	0.337871053129136	0.036529358502639
1.540833045793988	0.357018393030010	0.040573801098671
1.541458553481789	0.322029723294195	0.031779491022352
1.543332940986147	0.319913043478261	0.034944742840094
1.545207328490505	0.314591935342177	0.034279093597855
1.547707223682664	0.339744179626392	0.039278849619082
1.548332731370465	0.335094146715515	0.036499911801479
1.549582678962906	0.315539640239840	0.033008532204867
1.550207126339956	0.316863100634633	0.035932812349583
1.551457073939673	0.315779949330438	0.036634938608597
1.552081513851590	0.328878196560634	0.037324298785644
1.553956969131832	0.336303509094250	0.040480411017844
1.554581409036473	0.363056092843327	0.045383748062809
1.555206916724273	0.350865400772979	0.035351052681113
1.558331251828349	0.321380128857240	0.034720284413737
1.563955482117308	0.327525468913644	0.032056568133871
1.564580989805108	0.315281641168289	0.033041845891575
1.565205429717025	0.328868360277136	0.034335708034107
1.568329764813825	0.331563421828909	0.033888339521207
1.570205220094067	0.318315018315018	0.032448676809466
1.572079607598425	0.327826337527615	0.032366645933067
1.577079397982743	0.330153786256570	0.036481486702431
1.577703837894660	0.358624663849405	0.036072185625813
1.578328277806577	0.334437374705831	0.031853304400083
1.579578225399018	0.335720601237843	0.034439718519269
1.580203733086819	0.318776835270709	0.035374283460056
1.581453680679260	0.326386933258237	0.037007817101843
1.583328068183619	0.361881668283220	0.036928323135934
1.584578015783336	0.320276901507185	0.034682096500835
1.589577806160378	0.334880698171015	0.033748565411311
1.592702141264454	0.319949174078780	0.039856500199860
1.593952088856895	0.317951959544880	0.036106763963276
1.597076423960971	0.314408843919805	0.037305742704835
1.597701931648771	0.357437834988138	0.035107259867013
1.598950811465329	0.314840499306519	0.031599082909169
1.600826266745571	0.324290281949423	0.038581473209032
1.602700654249929	0.325855733900599	0.036229247994975
1.603326161937730	0.367664877964341	0.036611648640049
1.604576109537447	0.335196398074833	0.036767471596292
1.611450287426123	0.386445565969719	0.039044275236663
1.614574622522923	0.324153125860644	0.038452247794859
1.615199062434840	0.319410085632731	0.036585252488006
1.621448800411599	0.317316751460335	0.036759477903139
1.624573135515675	0.314465408805031	0.033655474721451
1.625823083108116	0.323951434878587	0.037471667389191
0.624694007259677	0.187153570264102	0.019900399375256
0.627193902451836	0.209287378484775	0.022493801094361
0.629068289956194	0.190690569981510	0.022362499937605
0.629693797643995	0.236931542320764	0.021562417709545
0.630318237555912	0.233668968960639	0.024593598678043
0.631568185148353	0.237612612612613	0.025788058697363
0.632193692836154	0.189399667321942	0.022497691919923
0.636567975532671	0.201172395417000	0.022436073983942
0.641566698141105	0.223489649345163	0.023817311986353
0.644692101013788	0.201637021879427	0.023799698610586
0.645942048613506	0.230571198712792	0.024459971570336
0.653440666406823	0.231966621198748	0.024210929574944
0.657814949103340	0.206593054888782	0.023730514094158
0.658440456791141	0.214080917489646	0.023924701373403
0.665939074591734	0.221731239643336	0.022675998240271
0.666564582272258	0.210052822713767	0.022866340367846
0.667814529871976	0.236360794122245	0.025632831771298
0.670313357288251	0.226490498328032	0.022680345020139
0.677187535176927	0.235490164200943	0.024014404055246
0.678437482769368	0.221926181333751	0.021997221032091
0.680312938049610	0.236125126135217	0.021695083285838
0.681562885649328	0.226295210166178	0.022918110619342
0.682187325553969	0.220017461703310	0.021564506199384
0.682811765465885	0.232159367907876	0.023200618199974
0.684687220746127	0.201033888569787	0.022706871248001
0.685311668123177	0.209580357859263	0.023642584519425
0.688437063530728	0.210731555139604	0.023433327868820
0.690311458507495	0.228470461703926	0.022114508176396
0.698435583988612	0.237738256639285	0.024108648291918
0.699060023900529	0.235443641274128	0.024655467897552
0.701559919092688	0.226829634073185	0.024222294652926
0.706559709469730	0.216141929035482	0.022569840563246
0.707809657069447	0.216234033786568	0.023574310174896
0.708434096981364	0.202024426970052	0.024048557198304
0.712808379677881	0.215643628161753	0.021987675869368
0.714683834958123	0.225648830503044	0.023793731322718
0.715932714774681	0.216075071399429	0.022889290917007
0.720932505158999	0.222792777869803	0.022042436014267
0.721558012846799	0.195340772014475	0.020881330199443
0.722182452751440	0.224337185588035	0.022421735393208
0.722806892663357	0.197129267878376	0.021866602093360
0.723432400351157	0.204813359528487	0.021192520396883
0.725306787855516	0.227914751358128	0.023653721448745
0.725932295543316	0.233700127255034	0.025242595688561
0.727182243135758	0.234529857583077	0.024954516844747
0.728432190728199	0.229009433962264	0.023204121562745
0.729056630640116	0.235106561503608	0.025256511585909
0.729681070552033	0.216270430906389	0.025617040408616
0.732180965744192	0.234504449217551	0.023080819929075
0.734056421024434	0.213544124587069	0.025191368477343
0.739055143632868	0.229220154043646	0.024303235033950
0.740305091225309	0.224756225320332	0.025393654372219
0.741555038817751	0.224569760295022	0.024961723053061
0.743429426329385	0.215308121139069	0.026896975425981
0.747179269113985	0.216518565534751	0.022546129046375
0.748429216706427	0.205051011874895	0.023009236136502
0.749679164306144	0.229777436684574	0.021494406817180
0.751553551810503	0.227280077619664	0.024971598127057
0.752179059498303	0.231869869719105	0.022588282921951
0.752803499402944	0.233113959127122	0.025310228476248
0.754053447002661	0.175642781074091	0.024141550589286
0.754678954690462	0.237660395182240	0.023167433474583
0.755303394595103	0.234400258648561	0.025444179474004
0.759677677291620	0.234638109305761	0.022533586838834
0.760303184979421	0.226460534493474	0.023162615399466
0.760927624891337	0.202641094167584	0.023497578944308
0.775925928261131	0.218448390186399	0.027684481955732
0.779050263357931	0.217749603803487	0.023015878042235
0.779675771045731	0.228158844765343	0.025206490662488
0.782800106149807	0.221618806725190	0.024396584260011
0.787799896526849	0.224600664882835	0.024709443999256
0.789674284038483	0.235020273314311	0.024469227226382
0.792174179223366	0.227490008620014	0.022374841669323
0.793424126823083	0.216544060103303	0.022266478366469
0.798422856896650	0.220059617745046	0.022924633330939
0.800298312176892	0.220962499008959	0.024842404287690
0.801548259769334	0.215145263881726	0.024849191483440
0.803422647280968	0.171408605370869	0.030319579308303
0.807172490065568	0.233290370097588	0.025700850401131
0.808422437658010	0.204569851249808	0.024215668811674
0.810296825162368	0.222212908633697	0.024155659267048
0.815296615546686	0.198727243434832	0.020709833218644
0.815921055458602	0.191027613571949	0.020779617401127
0.816546563146403	0.222079808596086	0.024338016485923
0.820920845842920	0.234976203920303	0.022673697179954
0.827795023724320	0.194481047980777	0.020990301133955
0.832169306420838	0.233787878787879	0.022397942524929
0.837793536717072	0.222017170825644	0.022859668770347
0.840917871821148	0.233960518198643	0.027752160779565
0.843417767006031	0.219904096912594	0.025014603414082
0.852166332399065	0.234149308195226	0.026434593077210
0.853416279998783	0.209367296631060	0.021600695530111
0.856541682871466	0.233038348082596	0.022535623920826
0.864040300672059	0.229739252995067	0.023753424426401
0.864664740583976	0.233500917724044	0.023736934134013
0.868414583368576	0.232554171643064	0.025589234066665
0.870290038648818	0.237486511164605	0.022008145962041
0.870914478560735	0.219862737182075	0.024083511510249
0.873414373752894	0.192469769146207	0.022516670817437
0.879038604041853	0.235998359983600	0.024983821514547
0.887787169434887	0.226872407016522	0.021084898824688
0.888412677122687	0.225407438361889	0.021457633118900
0.893411399731121	0.232436587240584	0.022199342907852
0.895286855011364	0.226957955482275	0.023291850589185
0.895911294916004	0.223419041000695	0.023413446387091
0.898411190108163	0.234905244601146	0.028478627968399
0.901535532677372	0.234769564130344	0.023247500715498
0.902785480277089	0.207526611348588	0.026229717827405
0.904659867781447	0.232556196206234	0.025094553060829
0.906535323061689	0.227606703541649	0.025987770157958
0.907159762973606	0.232436411221068	0.025345967498334
0.908409710566048	0.217021276595745	0.024201749298408
0.910285165846290	0.213529794855096	0.025582902522993
0.912783993262565	0.230208333333333	0.024234399575473
0.915909396142524	0.211155704807929	0.023448018653769
0.916533836047165	0.194066455696203	0.023370502635340
0.920283678839041	0.201566125290023	0.023424544395110
0.920908118743682	0.229633275904504	0.022646063806686
0.921533626431483	0.217862632473101	0.024428309985825
0.923408013935841	0.228156174750602	0.022675392420434
0.925282401440199	0.229345493562232	0.022410365629078
0.925907909128000	0.230890792647426	0.023565314337627
0.927157856727717	0.237150987017606	0.025853144617782
0.929032244232076	0.224165769644779	0.023828350730967
0.935906422120752	0.229286046151464	0.026798617554731
0.937156369713193	0.188579430527462	0.023009602539859
0.940280704817269	0.229892811633311	0.024419358737137
0.953404620682704	0.233293758480326	0.025788449191419
0.956528955779504	0.217911218169305	0.026382506989453
0.964028641355981	0.236188772086781	0.029680923449329
0.992149792815326	0.230841708542714	0.025664442308161
1.002148305800802	0.237722808293925	0.025233853386333
1.006522588497319	0.236258514177095	0.024814282929727
1.009647991377278	0.231722636295118	0.027152341075615
1.017772124330804	0.223139232767844	0.026725432292917
1.021520899339521	0.224866105585310	0.027470459637399
1.027145129628479	0.213216474055689	0.026716418028698
1.034019307517156	0.219659735349716	0.025195972765915
1.066515809448902	0.228787746932382	0.026213610387939
1.067765757048619	0.197743755036261	0.023714010994348
1.070890092145419	0.206075533661741	0.025368790930159
1.073389987337578	0.232916035403875	0.024342537776916
1.074639934937295	0.185966155754408	0.028317340932166
1.086512835427129	0.225787871307496	0.024307015853207
1.092138133499247	0.208181975436776	0.026435694612388
1.099012311387924	0.199983826621381	0.024799242229981
1.100261191204481	0.192053527176607	0.024171129489129
1.101511138796923	0.221917378694050	0.024272291529278
1.105886489269324	0.228047956771361	0.024414934629419
1.107135369093157	0.231261669778608	0.025596660994033
1.109635264285316	0.235732009925558	0.026213302146361
1.116509442173992	0.221667337897704	0.027125383990101
1.117134949854517	0.235581124381008	0.026855875775614
1.118384897454234	0.229849147549763	0.026861628482324
1.119009344831284	0.222921914357683	0.026514020218131
1.119634845046676	0.233048676345004	0.026791318694684
1.124009135208325	0.231909547738693	0.025007926580184
1.124633575120242	0.176188472864956	0.025623008117209
1.127133470312401	0.222593303832345	0.027146655981742
1.129007857816759	0.198697330331296	0.026691481112709
1.129633365504560	0.231634527089073	0.027630552762357
1.135257595793519	0.236553014891366	0.028129058023075
1.135882035705436	0.220815416467590	0.028444452436024
1.140256318401953	0.197673424001369	0.022678359257383
1.151505846763030	0.214571472534236	0.024735419071424
1.152130286674947	0.228983186549239	0.025244980015085
1.159004464556347	0.214255659345283	0.027072176910574
1.172128380429058	0.224235294117647	0.023786815321916
1.174002767933416	0.221676925636333	0.025760816018559
1.175877155437774	0.228293281880372	0.025071412133549
1.178377050629933	0.231947671916688	0.026673527561838
1.180252505910175	0.207687338501292	0.025044775701046
1.184001280918892	0.234906054279749	0.026148884900890
1.192750914087810	0.226845748187212	0.026766193513395
1.193375353999727	0.218628602403108	0.027331778482485
1.197749636696244	0.226786302271979	0.025569027743579
1.198999584288686	0.234286707815353	0.023967397409310
1.202749427080562	0.231987827799159	0.027159639026457
1.204623814584920	0.206463496316142	0.024995771857890
1.213373447753838	0.210024079193793	0.027145220008824
1.220872065547155	0.208425910100837	0.028375541236653
1.225871855931473	0.236915561758548	0.025896139778335
1.226496303308522	0.233825089191013	0.025273992904202
1.228996198500681	0.232517785875412	0.027518754290659
1.230246146093123	0.234204536535594	0.028715679841799
1.234620428789640	0.211059059728961	0.026935455975545
1.250243172071350	0.220336076817558	0.031682760983329
1.252118627351592	0.237164652438502	0.028742372414871
1.255242962455668	0.235050093926111	0.026767187252510
1.258992805240268	0.236770513383063	0.028693647909273
1.260867192744627	0.224949252629636	0.028339499179296
1.271491213425179	0.113766730401530	0.026896088718543
1.272115653329820	0.075762439807384	0.026202911798378
1.272741161017620	0.109628822942191	0.026019971175610
1.273365600929537	0.110922416875223	0.025742177239444
1.276489936026337	0.230868896266904	0.025813990363146
1.292738186995848	0.219614561027837	0.033823948343947
1.298362417284807	0.219437482595377	0.030321128980977
1.298987924972607	0.236842105263158	0.028403495823405
1.302736699981324	0.237338262476895	0.030116198279490
1.308361998053442	0.217125382262997	0.026903096495038
1.310860825469717	0.223022878760584	0.028608272840406
1.322734793735435	0.222370395065844	0.027206775694624
1.330233411536028	0.218913748648424	0.027749868394081
1.336483156977920	0.217416283650689	0.029227956740372
1.338983052170079	0.228560980069483	0.028882222815458
1.343357334866596	0.206089186729544	0.029004889837337
1.343981774778513	0.220636942675159	0.027992347313039
1.368354151229141	0.220621341737956	0.031565023264906
1.372728433925658	0.235981504833964	0.029367639834500
1.373353941606183	0.229478292593944	0.028383869044383
1.387102297383535	0.222059897735573	0.028675912142694
1.388352244983253	0.193462821938906	0.027299546927613
1.409599218553922	0.223015236567763	0.031646154550740
1.413349061338522	0.225780409041981	0.029809537000833
1.428971804620232	0.216641169471358	0.028630128056958
1.467092544313346	0.235576495688506	0.032077674760493
1.475216669794463	0.233659191106000	0.028669628828815
1.475841109706380	0.200339558573854	0.030700794862108
1.482715287595056	0.233749658127450	0.031380044077471
1.488965025571815	0.200706957496336	0.027143279293160
1.497713590964850	0.195362082994304	0.033269922184090
1.533334428000671	0.225545228673967	0.031880462977484
1.557706811916432	0.195661106089243	0.030657343835070
1.576453890294943	0.234372309281901	0.032727200032821
1.578953785487101	0.211872994426617	0.031561229289057
1.582703628278978	0.236398432516176	0.032776202547930
1.587702350880136	0.230184489238128	0.031064782604577
1.593326581176370	0.224831434550105	0.032575768009621
1.596451984049054	0.235445362718090	0.035835466005975
1.600200759065046	0.229730945739224	0.032388019538383
1.617074517715082	0.205397158386574	0.035490100890367
1.622073240323516	0.215577190542420	0.034247693237322
1.623323187915958	0.212097611630322	0.031509039912990
1.623948695603758	0.228535717719450	0.034000491735784
1.625198643196200	0.233496793662769	0.032556289258978
