0.713433887358406	0.954633781763827	0.037520307698398
0.714058327270322	0.979604594826912	0.041342787107539
0.714683834958123	1.045736304238566	0.044087942003387
0.715308274862764	0.948252448002287	0.041386584679462
0.715932714774681	0.971693625118934	0.039456756618172
0.716558222462481	1.002497162315551	0.041582635211894
0.717182662374398	0.959750525781420	0.040043590704313
0.717808170054923	0.974537211938043	0.039554780937735
0.718432609966840	1.004650081376424	0.042822493520323
0.719058117654640	0.977204697213907	0.043665009870642
0.719682557559281	0.958166631571559	0.042637748563453
0.720308065247082	1.007530807850297	0.042382300024026
0.720932505158999	1.024001356967178	0.040836679258405
0.721558012846799	0.985365128890870	0.038757969682376
0.722182452751440	0.989683785602153	0.039650509221329
0.722806892663357	0.929355118793906	0.036789811428034
0.723432400351157	0.950587502918061	0.037351911127028
0.724056840255798	0.943000524305296	0.038398286939169
0.724682347943599	0.968491775426674	0.039596162600122
0.725306787855516	0.931273349937734	0.038274160575184
0.725932295543316	1.026588795819565	0.043827013572963
0.726556735447957	0.903529411764706	0.036850350512817
0.727182243135758	0.985391875256463	0.042398405123952
0.727806683047675	1.014801414357372	0.042816737712710
0.728432190728199	1.042964906526730	0.042962258752178
0.729056630640116	0.923160340821069	0.038376789257775
0.729681070552033	1.008693045563549	0.042097731562628
0.730306578239833	0.896335155903650	0.036637491558973
0.730931018144474	0.907177179467623	0.038183881144580
0.731556525832275	0.973874423060176	0.044369042710739
0.732180965744192	1.012033227233910	0.040392788090234
0.732806473424716	0.892988084326306	0.036038512033088
0.733430913336633	1.071676398409072	0.049718703163282
0.734056421024434	0.962379834985997	0.040525581488185
0.734680860936351	1.020063276487383	0.042209824201722
0.735306368616875	0.996969213590684	0.039532010353500
0.735930808528792	1.071103086578970	0.044416591815586
0.736555248440709	0.921803697115013	0.038756255367522
0.737180756121234	0.971814306016106	0.039737540382872
0.737805196033150	1.004093198992443	0.040101460000889
0.738430703720951	0.944588744588745	0.041069216209621
0.739055143632868	0.946177787899491	0.038851536827454
0.739680651313392	1.023952563002263	0.042654740282274
0.740305091225309	0.982035454257677	0.041921045326880
0.740930598913110	0.923266374201493	0.039404199539574
0.741555038817751	1.011580010880547	0.043512017857109
0.742180546505551	0.984392071172155	0.043198172046363
0.742804986417468	0.902305324021927	0.038807225506890
0.743429426329385	0.999096793617342	0.043889524606978
0.744054934009910	1.079936594202899	0.045212239421808
0.744679373921826	1.066396350734921	0.044029828196467
0.745304881609627	0.918590522478736	0.038535675719642
0.745929321514268	1.073046476996630	0.047543586603689
0.746554829202069	1.069900240798074	0.046105883360437
0.747179269113985	0.994163117210917	0.038595386930800
0.747804776801786	0.949913927371096	0.040155930635162
0.748429216706427	1.027143102559698	0.042716386597304
0.749054724394227	0.982706239775649	0.041225101483347
0.749679164306144	1.024290543196290	0.040299010791545
0.750303604210785	0.962240402769037	0.040231320449336
0.750929111898586	1.002734051367026	0.043151419501237
0.751553551810503	0.947158829836116	0.038463616026114
0.752803499402944	0.911948195530285	0.037509821635171
0.753429007090745	1.013467479996831	0.042128454431822
0.754053447002661	1.067912266450040	0.045490197769249
0.754678954690462	1.001813880126183	0.040746535449359
0.755303394595103	0.978255712817269	0.042084923901529
0.755928902282903	1.023128473357307	0.044070220375154
0.756553342194820	0.949601133228957	0.040102792201521
0.757177782099461	0.990216795804962	0.043230300726747
0.757803289787262	1.065888240200167	0.050385954118789
0.758427729699179	0.989987104604415	0.041744055915847
0.759053237386979	1.033057166528583	0.047727998724533
0.759677677291620	1.052222567609574	0.042766209572778
0.760303184979421	1.008382295338817	0.041667749613492
0.760927624891337	1.021929472246767	0.042126081132419
0.761553132571862	0.978331177231565	0.041616063298343
0.762177572483779	0.972695972455761	0.041035668817250
0.762802012395696	0.985493827160494	0.038566491397642
0.763427520083496	0.973902626850347	0.043256774274771
0.764051959988137	0.933709556057186	0.041855541637578
0.764677467675938	1.054834415044101	0.049368684550467
0.765301907587855	1.024160752731042	0.043381814941479
0.765927415268379	1.042990654205608	0.045326606116204
0.766551855180296	0.965419631244740	0.040311090551047
0.767177362868097	0.981835488220830	0.040623360302010
0.767801802780014	0.900500963391137	0.036854382607620
0.768427310460538	0.870749766371936	0.035671187425107
0.769051750372455	0.948781431334623	0.041954258735245
0.769676190284372	0.979841220423412	0.044127686312782
0.770301697964896	0.976550905313149	0.045054235408119
0.770926137876813	0.973587559584278	0.045627743868363
0.772176085476531	0.966303189308846	0.041893480263043
0.772801593157055	1.035582625420741	0.041742087174558
0.774051540756773	0.948454399018179	0.042055580254954
0.775301488349214	1.052320813514843	0.042545831150619
0.775925928261131	1.036502481863307	0.046963674632982
0.776550368173048	0.976467083705690	0.041431871144058
0.777175875853573	0.978904991948470	0.045466756913574
0.777800315765489	0.962447152449639	0.044656046556305
0.779050263357931	1.080109551523451	0.045531581762977
0.779675771045731	0.942746936923310	0.039990570289313
0.780300210957648	0.918752293577982	0.040303404149386
0.780925718645449	0.958439551950560	0.046545761916029
0.781550158550090	0.988192212839100	0.046593882150261
0.782175666237890	0.991382036685642	0.046553196389687
0.782800106149807	1.031777709548664	0.042545289492901
0.783424546054448	1.031732040546496	0.046823533227546
0.784050053742249	1.008789361051666	0.043750193304346
0.784674493654165	1.034983135932230	0.047273021920547
0.785924441246607	0.987947909083556	0.041498805083494
0.786549948934407	0.975745403985787	0.039757601073634
0.787174388846324	0.994198060721666	0.043207123123033
0.787799896526849	0.996767154287562	0.042394158456082
0.788424336438766	0.989606651742885	0.040604809865323
0.789049844126566	0.955564202334630	0.039211658961260
0.789674284038483	1.027464897392378	0.042246276938934
0.790298723943124	0.985034243679716	0.042012866663554
0.790924231630925	0.991965720407070	0.047584223963850
0.791548671542841	1.072392638036810	0.052827183299256
0.792174179223366	1.037564029595902	0.041603097263066
0.792798619135283	0.941598886202096	0.040259694530033
0.793424126823083	1.028327699983905	0.041340879537972
0.794048574200133	1.015331278890601	0.044854905480935
0.794674074415525	0.966451122099658	0.040496549189906
0.795298521792574	1.023232401455897	0.045661137460445
0.795924022015242	0.907675016056519	0.039889887357955
0.796548469392292	1.011807304785894	0.040994878131403
0.797172909296933	0.959758243439676	0.040189207058292
0.797798416984733	0.981034868961398	0.041256065548692
0.798422856896650	0.979896907216495	0.040408695334253
0.799048364584451	0.893558306394386	0.034896250494854
0.799672804489092	1.007333133792278	0.044082857104801
0.800298312176892	0.966513409961686	0.039823051400406
0.800922752088809	0.929758308157100	0.036731796303205
0.801548259769334	0.976744186046512	0.041655735427172
0.802172699681250	0.905947235057386	0.037068795341091
0.802798207369051	1.078305836000985	0.043456101422204
0.803422647280968	0.928789986091794	0.044650001410673
0.804047087185609	0.961174713787954	0.042004591824349
0.804672594873409	0.957126739375705	0.036770048180173
0.805297034785326	0.960311114341790	0.038470429857327
0.805922542465851	0.974270288510207	0.040385560207910
0.806546982377768	0.898167497186947	0.038660737485623
0.807172490065568	0.965082185695247	0.041663922104503
0.807796929977485	1.016468363407139	0.045395923118261
0.808422437658010	0.994889007552063	0.040838658105546
0.809046877569926	0.993033268101761	0.043305623815564
0.809672385257727	0.911762478224646	0.036794261874606
0.810296825162368	0.982459029893766	0.042108992231526
0.810921265074285	0.938285980437820	0.039092277733275
0.811546772762085	0.951115364794228	0.038940944119402
0.812796720354527	0.981413846278711	0.041045458631778
0.813421160266444	0.894315719286548	0.036507741778248
0.814046667954244	0.908433734939759	0.038162320078883
0.814671107858885	0.930732968369830	0.037586562541305
0.815296615546686	0.962549430100023	0.037010622417907
0.815921055458602	1.019735755573906	0.040449034525073
0.816546563146403	0.932138590203106	0.038939705841871
0.817171003051044	0.898697895340267	0.037275350270130
0.817795442962961	1.005914202415660	0.046165941743825
0.818420950650761	0.969964922537270	0.038830432606235
0.819045390555402	0.940580377706126	0.037404594156113
0.819670898243203	0.907448689368898	0.040228950577030
0.820920845842920	0.941735034943786	0.037559182331295
0.822170793435362	0.987635239567233	0.039700044713651
0.822795233347279	0.930236195839199	0.038383223288637
0.823420741027803	0.960902861749295	0.041180253993908
0.824045180939720	0.956281488704697	0.040855029938500
0.824669620851637	1.007811303415531	0.041596752380811
0.825295128539437	0.973272541466866	0.041808348149601
0.825919568444078	0.886185006045949	0.038473171518234
0.826545076131879	0.962669195620312	0.043069519410310
0.827169516043796	0.940759248811155	0.039302448270483
0.827795023724320	1.003032187840149	0.040052361076185
0.828419463636237	0.869776782266162	0.038725126367516
0.829044971324038	1.006049794462111	0.045227338001709
0.829669411235955	1.010022659926791	0.047079272623036
0.830294918916479	0.912173142266214	0.035375328595136
0.830919358828396	0.953633161300893	0.040144025589331
0.831543798740313	0.903278810964224	0.035797895311140
0.832169306420838	0.981412639405205	0.039006367438164
0.832793746332754	0.965522478736331	0.040406412078243
0.833419254020555	0.895388331194807	0.040287126773681
0.834043693932472	0.979808877928483	0.041162006848695
0.834669201612996	0.971106062757348	0.049779223342629
0.835293641524913	0.936652247232202	0.052768451804623
0.836543589124631	1.019304038608077	0.047403811532859
0.837169096805155	0.953627808136005	0.041904701625290
0.838417976628989	1.005055946953999	0.043683766329350
0.839043484309514	1.058266264252180	0.045178442722071
0.839667924221430	1.044187798142104	0.044308564116729
0.840293431909231	1.003101281318861	0.046181156518325
0.840917871821148	1.023762532564932	0.045865040748203
0.841543379501672	0.999837292547999	0.046491090573490
0.842167819413589	1.069915086104278	0.047818451170118
0.842793327101390	1.005143040822887	0.046092030964406
0.843417767006031	0.939386755176229	0.040836248166720
0.844667714605748	0.978843974310540	0.039379587559660
0.845292154517665	1.020910116585182	0.046049815987505
0.845917662198190	1.019854401058901	0.045822929166429
0.846542102110106	0.985047276991864	0.047855492484134
0.847167609797907	0.915550821667681	0.038890546998487
0.847792049702548	1.064801063081373	0.045256181769847
0.848417557390349	1.006425817506783	0.042391892836490
0.849667504990066	1.044009584664537	0.044647869989956
0.850291944894707	0.930228849374053	0.038842241288197
0.850916384806624	1.025208721731377	0.043594876596525
0.851541892494424	0.995224156524418	0.040809606809273
0.852166332399065	1.073620633365981	0.048111756082604
0.852791840086866	1.019564505566470	0.043919221551377
0.853416279998783	0.914212740384615	0.036323798375345
0.854041787686583	1.034476858584994	0.044732907207876
0.854666227591224	1.015551839464883	0.044623472770488
0.855291735279025	1.039821274594340	0.049104921020266
0.855916175190941	1.003105590062112	0.042057219207539
0.856541682871466	0.991541501976285	0.040186592545557
0.857166122783383	0.913124395146282	0.041669881062588
0.857790562695300	1.013476629136813	0.043374163648240
0.858416070383100	0.877931536780772	0.037975453665205
0.859040510287741	1.029288371724848	0.042657413240994
0.859666017975542	0.992410187215382	0.042058043001500
0.860290457887459	0.938544013674151	0.039574712424442
0.860915965567983	0.985898171681561	0.042825419774584
0.861540405479900	0.985625638205954	0.044675510508532
0.862165913167701	0.951411006592104	0.039734507303249
0.862790353079617	1.058090601534780	0.045797516164113
0.863415860760142	1.038723097847828	0.047036232400906
0.864040300672059	1.036607142857143	0.043668029043338
0.864664740583976	1.027215345520125	0.041922183532610
0.865290248264500	1.006825938566553	0.042780511495079
0.865914688176417	0.913068367680733	0.036150207563308
0.866540195864218	0.923539179251996	0.038342740822443
0.867164635776135	0.879739382997096	0.037967741021213
0.867790143456659	0.955315870570108	0.044627904192010
0.868414583368576	0.881287121269078	0.038603916862818
0.869040091056377	0.889691105321920	0.038733613381663
0.869664530961018	1.078572045984960	0.044734035259792
0.870290038648818	0.972708922083165	0.039250811960123
0.870914478560735	0.986773962234085	0.040237416926460
0.871538918472652	1.047254447022428	0.043429358125816
0.872164426153176	0.905546444013717	0.036863762715184
0.872788866065093	0.916377096238102	0.037275543259948
0.873414373752894	0.882172296751253	0.036327026055464
0.874038813657535	0.983418776033323	0.043644252791629
0.874664321345335	0.956978372491053	0.040566876039035
0.875288761257252	0.987176602924634	0.039145491006441
0.875914268945053	0.966372360844530	0.041999082032503
0.876538708849694	1.049991897585481	0.043840246426847
0.877164216537494	0.947595851665619	0.039826008570167
0.877788656449411	0.962690696387637	0.040536054100168
0.878413096354052	0.945921623169435	0.040589044051467
0.879038604041853	0.935845291996010	0.038000979886477
0.879663043953769	0.882714105793451	0.036328201766461
0.880288551641570	0.992537905850599	0.042733713812626
0.880912991546211	0.981016533986528	0.039300910052479
0.881538499234011	0.973228728566807	0.041029868826980
0.882162939145928	0.951963972979735	0.039571330911927
0.882788446826453	0.941535908267954	0.038171263617533
0.883412886738370	0.926645768025078	0.038804251612716
0.884038394426170	0.993146819317907	0.041532874490588
0.884662834338087	1.026431353053277	0.043698119831830
0.885287274242728	0.894600431965443	0.035752136435526
0.885912781930529	0.923064882210222	0.041073332064419
0.886537221842445	0.911036288814067	0.040561082184993
0.887162729522970	0.973057787983161	0.040570123809117
0.888412677122687	0.890518011312891	0.034639184227316
0.889037117034604	0.877353614413350	0.034963978918221
0.889662624715129	0.908874801901743	0.040987456741673
0.890287064627046	1.044931552868061	0.044367089989379
0.890911504538963	0.941850941850942	0.041206968803918
0.891537012219487	0.920877712821334	0.038398823673267
0.892161452131404	1.067224287484511	0.047422045983920
0.892786959819205	0.933498833972768	0.039437332686962
0.893411399731121	1.058411975268467	0.043044214446790
0.894036907411646	0.940756901904842	0.037497028696994
0.894661347323563	1.005671379503155	0.044974109623938
0.895286855011364	0.957984520612857	0.039078025462634
0.896536802603805	0.890204520990312	0.036622724644940
0.897785682427639	1.018494850011277	0.048126562633058
0.898411190108163	1.003464288346724	0.045580113827199
0.899035630020080	1.007405168505365	0.045798151228963
0.899661137707881	0.934143029571515	0.045044909746795
0.900285577612522	0.948880799318411	0.040939201632567
0.900911085300322	1.004060186290900	0.041984113581078
0.901535532677372	0.972681582360571	0.039735327726199
0.902161032900040	0.912787271655863	0.038032736942822
0.902785480277089	0.926895587321317	0.038415250012991
0.903410980492481	0.932760026688413	0.040573668407221
0.904035427869530	0.973559491144924	0.041412337194427
0.904659867781447	1.035834848091405	0.044523186483511
0.905285375461972	0.889536275840051	0.038261640112991
0.905909815373889	0.960745752045311	0.041769119982986
0.906535323061689	0.979223928860146	0.042199443113524
0.907159762973606	0.960109933254810	0.040686396188639
0.907785270654131	0.975877572194363	0.041064273063268
0.908409710566048	0.968074150360453	0.040943395989657
0.909035218253848	0.886688124123133	0.036526154046959
0.910285165846290	0.926604812551859	0.039566439138683
0.910909605758206	0.995327472875584	0.039276707471374
0.911534045670123	0.858798893126916	0.035551565911699
0.912159553350648	1.000418795544015	0.044613319669960
0.912783993262565	0.987029421069282	0.041347682178131
0.913409500950365	0.982171668280090	0.040308141372116
0.914033940855006	0.899575898215572	0.038586903178417
0.914659448542807	0.857752380952381	0.035765539202151
0.915283888454724	1.023101749617802	0.043375964853802
0.915909396142524	0.965519968366944	0.039840401779431
0.916533836047165	0.980757293606456	0.040930593102858
0.917159343734966	1.017794164796409	0.043738926519258
0.917783783646883	0.903991279557270	0.040013156206988
0.918408223551523	0.902758738862234	0.037856787214138
0.919033731239324	0.995075431876808	0.041407791609635
0.919658171151241	0.891344229486324	0.035422103442715
0.920283678839041	0.891416752843847	0.036691258184547
0.920908118743682	0.999098360655738	0.041489009500008
0.921533626431483	0.955993812838360	0.040414694643347
0.922158066343400	0.932059616299350	0.039043652210835
0.922783574031200	0.942917547568710	0.038666128979822
0.923408013935841	0.971753301019555	0.040478138578489
0.924033521623642	0.912242322254943	0.038129779202024
0.924657961535559	0.899006116207951	0.038145999702191
0.925282401440199	0.919888139496628	0.036564087876719
0.925907909128000	0.995116702532693	0.042564197378730
0.926532349039917	0.905885214007782	0.040007808419868
0.927157856727717	0.901916753548801	0.039605900771066
0.927782296632358	0.902506305170240	0.037899280129484
0.928407804320159	0.911330438215555	0.037557050024398
0.929032244232076	0.899032258064516	0.037594408095399
0.929657751912600	0.906838943296848	0.039278293773290
0.930282191824517	0.926380368098159	0.039427420173026
0.930907699512318	1.001262945188179	0.043493424383901
0.932156579328876	0.922728644732870	0.041991338468066
0.932782087016676	0.972615979381443	0.042867976280399
0.933406526928593	1.046007891864663	0.048025371874829
0.934032034609118	1.012436812966381	0.046302734282054
0.934656474521034	1.046238501971091	0.046544356418089
0.935281982208835	0.970583717357911	0.043171271304261
0.935906422120752	1.033120000000000	0.047454114676537
0.936531929801276	0.945757893161754	0.044740749728569
0.937156369713193	1.017091311916443	0.042889626620721
0.937781877400994	0.951189562547966	0.038015095003505
0.938406317305635	0.991047963206308	0.041801052984090
0.939030757217552	1.026801224253453	0.044406346710645
0.939656264905352	0.859285603834854	0.036273669901037
0.940280704817269	1.012369100015177	0.042876336425548
0.940906212497794	0.950417964268153	0.041223657546292
0.941530652409710	1.011391862955032	0.044098090742264
0.942156160097511	0.906714917571371	0.038178265424740
0.942780600002152	0.919560540872772	0.039775088804533
0.943406107689952	0.984434535873531	0.043168146305150
0.944030547601869	1.037001518420842	0.045840568541720
0.944656055289670	0.921745908028059	0.042920028503003
0.945280495194311	0.951283987915408	0.045114826518181
0.946530442794028	1.005109043770017	0.051516517734123
0.947154882698669	0.981242757821553	0.044136778906473
0.947780390386470	1.074353532971783	0.051472592709238
0.948404830298387	0.968909548121619	0.046052610290787
0.949030337986187	1.012552301255230	0.047976565750690
0.949654777890828	0.981891847196957	0.044559849956342
0.950904725490545	0.855281000452011	0.038899753910207
0.951530233171070	1.020061599933406	0.046567091421277
0.952779112994904	0.984966303784344	0.047672705138907
0.953404620682704	0.952504038772213	0.040393974243584
0.954029060587345	0.856655774968035	0.035529000141261
0.954654568275146	1.013215501864764	0.048299612432000
0.955279008187063	0.916424887169568	0.042166363841511
0.955904515867587	1.037563207320010	0.046842678142933
0.956528955779504	0.926732041776290	0.040762022915498
0.957154463467305	0.906451870165085	0.040275714164998
0.957778903379221	1.032385402400709	0.046982673302358
0.958404411059746	1.026461354462550	0.046597049244580
0.959028850971663	0.958565675340768	0.044931660796953
0.959653290883580	0.992373759810455	0.048764334003606
0.960278798564104	1.013155833985904	0.048545440410187
0.960903238476021	0.991853199398877	0.046973870769938
0.961528746163822	1.019253504475595	0.046307439978591
0.962153186075739	0.927904309356054	0.041025757504255
0.962778693756263	0.956164158236697	0.046286690304986
0.963403133668180	0.876626756897449	0.042274638400908
0.964028641355981	1.060567723570807	0.049690365461947
0.964653081260622	1.017214799588900	0.047726916288757
0.965277521172538	0.948142729415590	0.041860572110115
0.965903028860339	0.944710174300770	0.045530138640959
0.966527468772256	1.002263679650301	0.053562753812793
0.967152976452780	1.013437849944009	0.053821041493284
0.967777416364697	0.975717439293598	0.048854972520095
0.969027363957139	1.073711890870244	0.049542300020426
0.969652871644939	1.001491300745650	0.048779014347229
0.970277311556856	1.065726558067915	0.049542422551084
0.970902819244657	1.029067905188981	0.046293214859895
0.971527259149298	1.016814379193241	0.042700485842175
0.972151699061214	1.026489551775033	0.049507477556115
0.972777206749015	1.075365853658537	0.052439688650387
0.974027154341456	0.977021410085483	0.042710141784519
0.974651594253373	1.017397637158116	0.041284504476733
0.975277101941174	0.952403693091372	0.043803713102518
0.975901541845815	0.968252736163937	0.041106278471288
0.976527049533615	1.055638978898285	0.047191262525837
0.977151489445532	0.982902486910995	0.042569974958566
0.977776997126057	1.009028794533919	0.044024335415959
0.978401437037974	0.962006893910379	0.043496192171421
0.979025876949891	1.013843266072266	0.045894629193055
0.979651384637691	0.971179039301310	0.045099495059795
0.980275824542332	1.061680311580955	0.052904242904781
0.980901332230133	0.938108598778676	0.040243688897676
0.981525772142049	0.871220952825056	0.036671249338495
0.982151279822574	0.996362258431224	0.042155313194303
0.983401227422291	0.937395858129017	0.038330020678660
0.984025667334208	0.952568218298555	0.041139829248291
0.984651175014733	1.042964906526730	0.045899209718846
0.985275614926650	0.894518654997697	0.037565934346709
0.985900054838567	0.989053882053458	0.040157566048841
0.986525562519091	0.989007409820047	0.042841176779226
0.987150002431008	1.010814408119125	0.046729305910767
0.987775510118809	1.040554704506974	0.050646276141576
0.988399950030725	0.942672769565544	0.041975888853035
0.989025457711250	0.958248055669259	0.044536733125491
0.989649897623167	1.007397057614860	0.044364818421687
0.990275405310967	0.985722491179125	0.043781194567448
0.990899845215608	0.982037325038880	0.043154864769014
0.991525352903409	1.011563063801870	0.045913093243771
0.992149792815326	1.017333652847671	0.044246321533472
0.992774232727243	0.892687934301958	0.037405721707623
0.994024180319684	0.961667897890503	0.046135126060988
0.994649688007485	0.966219378998284	0.046924672459512
0.995274127912126	1.000889176299410	0.045748948694325
0.995899635599926	0.970814977973568	0.043169878535015
0.996524075511843	0.855767025911488	0.037797841823011
0.997149583199644	1.039691018160901	0.043067365348297
0.997774023104284	0.850759809480608	0.039400737251244
0.998399530792085	1.066835112886136	0.050119679075396
0.999648410608643	1.031770166453265	0.047696085865808
1.000273918296443	0.977293147104468	0.040706622646110
1.000898358208360	0.922223957519913	0.044655428971155
1.001523865896161	0.997053905565730	0.048294067176524
1.002148305800802	0.972580930479391	0.042991257974531
1.002773813488602	0.933294195347472	0.039332033999816
1.003398253400519	0.921341644404868	0.041136277121827
1.004023761088320	0.989668388601900	0.045144168336700
