0.674063200072851	0.042723265494578	0.001444799800855
0.675313147665292	0.043945154885276	0.001477403096809
0.685311668123177	0.043068226642879	0.001296307132354
0.687811563315336	0.043197025194554	0.001298965191543
0.697810076300811	0.042000923414324	0.001537505302442
0.733430913336633	0.043490101833893	0.001445087536866
0.752179059498303	0.043176525878000	0.001332562284037
0.757803289787262	0.042508987513207	0.001469585640542
0.759053237386979	0.043856621187072	0.001484954203080
0.764677467675938	0.043780782793693	0.001535432946434
0.774675980661414	0.043703953558558	0.001507683808444
0.820295338155120	0.043227822602598	0.001410916420477
0.835919149212714	0.042832551747588	0.001788703723665
0.869664530961018	0.042958567577403	0.001284587018725
0.897161242515722	0.043531582221217	0.001539138858723
0.904659867781447	0.043514779883689	0.001380498283937
0.941530652409710	0.043915741959752	0.001368435839266
0.945904935106228	0.042675855670786	0.001606003747048
0.962778693756263	0.043377594486026	0.001486460155355
0.999023970704002	0.043040563987361	0.001524961760230
1.002148305800802	0.043590405946740	0.001367543670219
1.020270951739803	0.043870607372406	0.001433241969571
1.021520899339521	0.043811361232364	0.001562339885932
1.035269255116873	0.043656032890604	0.001596568658153
1.038394657989556	0.043852580368287	0.001464688563086
1.044643328190432	0.043872704302547	0.001360468959227
1.047767663294508	0.043579760619287	0.001409750707984
1.049017610886949	0.043396043805511	0.001420766703597
1.054017401271267	0.043278428622606	0.001476971266745
1.064015914256743	0.043827700262327	0.001515292524593
1.067140249360818	0.042596880925081	0.001344765631718
1.069640144552977	0.043323996980693	0.001564896437747
1.072140039745136	0.042524516391617	0.001358311227849
1.072765547425661	0.042097317818682	0.001377628503957
1.081514112818695	0.043084770332128	0.001459541764851
1.089638238307089	0.042591925288651	0.001465994044994
1.092138133499247	0.043475335065518	0.001364645995866
1.100886698892282	0.042118081645192	0.001321110444213
1.105260981588799	0.043227880399760	0.001374348719628
1.110260771965841	0.041873554905172	0.001326295245203
1.127757910224318	0.043202313914584	0.001433347245716
1.147130496290629	0.041981489910484	0.001289355177226
1.149630391482788	0.043397743703944	0.001379019364824
1.152755794355471	0.043254376930999	0.001429147356130
1.160878852067981	0.043627161856200	0.001467715381925
1.179002558310458	0.043908853530705	0.001519772006507
1.189625511215127	0.043545024546616	0.001452411830282
1.202749427080562	0.041754242163325	0.001341508408550
1.217122222762555	0.043874745599314	0.002003077637237
1.229620638412598	0.042237878735293	0.001458995340110
1.237744763893716	0.043382737842784	0.001469365177197
1.243994501870475	0.042802509152811	0.001459374469011
1.270865705737378	0.043580196909272	0.001501280569587
1.274615548521979	0.043627229644357	0.001350762386821
1.284614061514731	0.043398516826569	0.001631056676141
1.287739464387414	0.043142192209378	0.001523843570665
1.290863799491490	0.043857446177028	0.001735903406368
1.295862522092648	0.043924277108904	0.001502257322291
1.300237872565049	0.041842326337775	0.001393473008592
1.310236385557801	0.042945661615674	0.001438745147723
1.318984950950835	0.043214885171308	0.001477801891539
1.325234688927594	0.042121194922148	0.001499710193881
1.335233209385478	0.043126789644895	0.001532274048738
1.342107387274154	0.043270187098510	0.001584694369981
1.343981774778513	0.042898571088447	0.001558639594389
1.376478276710259	0.041803539463446	0.001500173389474
1.377728224302700	0.043864487360751	0.001517473159447
1.382728014687018	0.041359877396703	0.001801466601912
1.383352454598935	0.042646997446492	0.001733978711827
1.404599428169604	0.042698747896873	0.001549588156342
1.406474883449846	0.043372376203178	0.001651762389348
1.411473606058280	0.042755470575738	0.001579323556302
1.419597731539398	0.043608473338203	0.001600611590041
1.422097626731556	0.043832737801626	0.001450725114294
1.428347364708316	0.043182678476796	0.001628961104574
1.436471490196709	0.043765570881692	0.001608135333028
1.451468733255751	0.043239472786574	0.001629988997459
1.453344188535993	0.043730119129296	0.001580243520968
1.460218366424670	0.041285143088542	0.001487012335772
1.470216879417421	0.043411909735573	0.001673527923145
1.472091266921780	0.043739988328692	0.001657936835996
1.478341004898539	0.041570535041161	0.001723491470421
1.484589675099414	0.043902805571595	0.001626864824328
1.488339517884015	0.043629018148272	0.001540736471025
1.496463643372408	0.043561907907116	0.001690622471839
1.502087873661367	0.039819718825427	0.001813501259562
1.505837716445967	0.043829556394309	0.001735391011642
1.507712103950325	0.043083900226757	0.001699286978160
1.510211999142484	0.042036950186595	0.001492322403749
1.517086177031160	0.042392245244910	0.001626617588028
1.555831356636190	0.043444021525135	0.001599557975813
1.559581199420791	0.043906914137145	0.001524641048538
1.565829869621666	0.043824268561323	0.001534328036516
1.570829660005984	0.042013730337432	0.001594828718648
1.573329555198143	0.043056750470000	0.001614138725471
1.577079397982743	0.043230338664537	0.001710386816519
1.580828172991460	0.043780066250896	0.001623765388799
1.582078120591177	0.043940362344183	0.001677504433187
1.583953575871419	0.043694420252215	0.001630170134835
1.588327858567936	0.042819372671554	0.001567579576036
1.598326371553412	0.043756432386000	0.001545887372027
1.607700444634247	0.043939269401031	0.001606225855012
1.618324465307523	0.040609358688879	0.001682340201823
